37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:51:41.0 (195004848)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
14:51:41.0 (195007319)|STATEMENT_EXECUTE|[580]
14:51:41.0 (195009542)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
14:51:41.0 (195012934)|VARIABLE_ASSIGNMENT|[580]|status|null
14:51:41.0 (195014557)|STATEMENT_EXECUTE|[582]
14:51:41.0 (195017220)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
14:51:41.0 (195020844)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
14:51:41.0 (195035820)|HEAP_ALLOCATE|[585]|Bytes:5
14:51:41.0 (195044023)|HEAP_ALLOCATE|[585]|Bytes:44
14:51:41.0 (195049161)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:51:41.0 (195082255)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x5e81d092","accPlanDetailCashIn":"0x334c1c60","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x47929df8","teamMembers":"0x23387fef"}|0x12a15e05
14:51:41.0 (195086969)|STATEMENT_EXECUTE|[585]
14:51:41.0 (195119619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e81d092","accPlanDetailCashIn":"0x334c1c60","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x47929df8","teamMembers":"0x23387fef"}|0x12a15e05
14:51:41.0 (195148997)|STATEMENT_EXECUTE|[586]
14:51:41.0 (195158433)|HEAP_ALLOCATE|[585]|Bytes:5
14:51:41.0 (195167035)|HEAP_ALLOCATE|[585]|Bytes:44
14:51:41.0 (195172610)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:51:41.0 (195203872)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0xbc6b463","accPlanDetailCashIn":"0x4d2dd4e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1963f01a","teamMembers":"0x23387fef"}|0x58f51963
14:51:41.0 (195208566)|STATEMENT_EXECUTE|[585]
14:51:41.0 (195239958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xbc6b463","accPlanDetailCashIn":"0x4d2dd4e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1963f01a","teamMembers":"0x23387fef"}|0x58f51963
14:51:41.0 (195267187)|STATEMENT_EXECUTE|[586]
14:51:41.0 (195276233)|HEAP_ALLOCATE|[585]|Bytes:5
14:51:41.0 (195284640)|HEAP_ALLOCATE|[585]|Bytes:44
14:51:41.0 (195289912)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:51:41.0 (195320268)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x47b7737c","accPlanDetailCashIn":"0x5aa59310","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1c7f24e1","teamMembers":"0x23387fef"}|0x6ab407b4
14:51:41.0 (195325036)|STATEMENT_EXECUTE|[585]
14:51:41.0 (195355872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x47b7737c","accPlanDetailCashIn":"0x5aa59310","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1c7f24e1","teamMembers":"0x23387fef"}|0x6ab407b4
14:51:41.0 (195383276)|STATEMENT_EXECUTE|[586]
14:51:41.0 (195392445)|HEAP_ALLOCATE|[585]|Bytes:5
14:51:41.0 (195402997)|VARIABLE_ASSIGNMENT|[585]|apd|null|
14:51:41.0 (195405830)|STATEMENT_EXECUTE|[595]
14:51:41.0 (195409544)|HEAP_ALLOCATE|[595]|Bytes:40
14:51:41.0 (195423051)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:51:41.0 (195427661)|VARIABLE_SCOPE_BEGIN|[1168]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:51:41.0 (195448285)|VARIABLE_ASSIGNMENT|[1168]|this|{}|0x102bf7a1
14:51:41.0 (195450979)|VARIABLE_SCOPE_BEGIN|[1168]|accPlanTeam|Som_KamTeam__c|true|false
14:51:41.0 (195464861)|VARIABLE_ASSIGNMENT|[1168]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x7fecec04
14:51:41.0 (195468057)|VARIABLE_SCOPE_BEGIN|[1168]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:51:41.0 (195488306)|VARIABLE_ASSIGNMENT|[1168]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x5466c5f5
14:51:41.0 (195491628)|VARIABLE_SCOPE_BEGIN|[1168]|selectedUserId|String|false|false
14:51:41.0 (195494718)|VARIABLE_ASSIGNMENT|[1168]|selectedUserId|null
14:51:41.0 (195497524)|VARIABLE_SCOPE_BEGIN|[1168]|isSelected|Boolean|false|false
14:51:41.0 (195500480)|VARIABLE_ASSIGNMENT|[1168]|isSelected|false
14:51:41.0 (195502148)|VARIABLE_SCOPE_BEGIN|[1168]|status|String|false|false
14:51:41.0 (195504516)|VARIABLE_ASSIGNMENT|[1168]|status|null
14:51:41.0 (195506109)|VARIABLE_SCOPE_BEGIN|[1168]|apdAccTeam|Som_KamDetail__c|true|false
14:51:41.0 (195508641)|VARIABLE_ASSIGNMENT|[1168]|apdAccTeam|null|
14:51:41.0 (195510297)|VARIABLE_SCOPE_BEGIN|[1168]|allStatus|List<String>|true|false
14:51:41.0 (195516793)|VARIABLE_ASSIGNMENT|[1168]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1a80d75e
14:51:41.0 (195520231)|STATEMENT_EXECUTE|[1139]
14:51:41.0 (195521564)|STATEMENT_EXECUTE|[1142]
14:51:41.0 (195522533)|STATEMENT_EXECUTE|[1145]
14:51:41.0 (195523473)|STATEMENT_EXECUTE|[1148]
14:51:41.0 (195524442)|STATEMENT_EXECUTE|[1151]
14:51:41.0 (195525413)|STATEMENT_EXECUTE|[1154]
14:51:41.0 (195526370)|STATEMENT_EXECUTE|[1157]
14:51:41.0 (195527255)|STATEMENT_EXECUTE|[1160]
14:51:41.0 (195528141)|STATEMENT_EXECUTE|[1163]
14:51:41.0 (195529008)|STATEMENT_EXECUTE|[1166]
14:51:41.0 (195540753)|STATEMENT_EXECUTE|[1168]
14:51:41.0 (195542162)|STATEMENT_EXECUTE|[1169]
14:51:41.0 (195564644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x102bf7a1
14:51:41.0 (195577885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x7fecec04
14:51:41.0 (195592444)|VARIABLE_ASSIGNMENT|[1142]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x102bf7a1
14:51:41.0 (195600142)|STATEMENT_EXECUTE|[1170]
14:51:41.0 (195623831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7fecec04"}|0x102bf7a1
14:51:41.0 (195644043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x5466c5f5
14:51:41.0 (195665580)|VARIABLE_ASSIGNMENT|[1145]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x102bf7a1
14:51:41.0 (195672801)|STATEMENT_EXECUTE|[1171]
14:51:41.0 (195696883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7fecec04","teamMembers":"0x5466c5f5"}|0x102bf7a1
14:51:41.0 (195701879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:51:41.0 (195708000)|VARIABLE_ASSIGNMENT|[1148]|this.selectedUserId|null|0x102bf7a1
14:51:41.0 (195713648)|STATEMENT_EXECUTE|[1172]
14:51:41.0 (195736267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7fecec04","teamMembers":"0x5466c5f5"}|0x102bf7a1
14:51:41.0 (195742368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:51:41.0 (195745578)|HEAP_ALLOCATE|[1151]|Bytes:5
14:51:41.0 (195752199)|VARIABLE_ASSIGNMENT|[1151]|this.isSelected|false|0x102bf7a1
14:51:41.0 (195757950)|STATEMENT_EXECUTE|[1173]
14:51:41.0 (195781717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7fecec04","isSelected":false,"teamMembers":"0x5466c5f5"}|0x102bf7a1
14:51:41.0 (195787600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:51:41.0 (195790595)|HEAP_ALLOCATE|[1154]|Bytes:5
14:51:41.0 (195797136)|VARIABLE_ASSIGNMENT|[1154]|this.wasSelected|false|0x102bf7a1
14:51:41.0 (195802664)|STATEMENT_EXECUTE|[1174]
14:51:41.0 (195827696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7fecec04","isSelected":false,"teamMembers":"0x5466c5f5","wasSelected":false}|0x102bf7a1
14:51:41.0 (195833731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:51:41.0 (195836750)|HEAP_ALLOCATE|[1157]|Bytes:5
14:51:41.0 (195843023)|VARIABLE_ASSIGNMENT|[1157]|this.isValid|true|0x102bf7a1
14:51:41.0 (195848710)|STATEMENT_EXECUTE|[1175]
14:51:41.0 (195873776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7fecec04","isSelected":false,"isValid":true,"teamMembers":"0x5466c5f5","wasSelected":false}|0x102bf7a1
14:51:41.0 (195878858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:51:41.0 (195884868)|VARIABLE_ASSIGNMENT|[1160]|this.status|null|0x102bf7a1
14:51:41.0 (195890453)|STATEMENT_EXECUTE|[1176]
14:51:41.0 (195914790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7fecec04","isSelected":false,"isValid":true,"teamMembers":"0x5466c5f5","wasSelected":false}|0x102bf7a1
14:51:41.0 (195920023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
14:51:41.0 (195925853)|VARIABLE_ASSIGNMENT|[1166]|this.apdAccTeam|null|0x102bf7a1
14:51:41.0 (195931247)|STATEMENT_EXECUTE|[1177]
14:51:41.0 (195954925)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7fecec04","isSelected":false,"isValid":true,"teamMembers":"0x5466c5f5","wasSelected":false}|0x102bf7a1
14:51:41.0 (195964729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1a80d75e
14:51:41.0 (195974768)|VARIABLE_ASSIGNMENT|[1163]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x102bf7a1
14:51:41.0 (195993849)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:51:41.0 (196002926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (196015458)|HEAP_ALLOCATE|[537]|Bytes:5
14:51:41.0 (196026642)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|null
14:51:41.0 (196029691)|STATEMENT_EXECUTE|[598]
14:51:41.0 (196048206)|METHOD_EXIT|[213]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
14:51:41.0 (196053276)|VARIABLE_SCOPE_BEGIN|[213]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
14:51:41.0 (196066088)|VARIABLE_ASSIGNMENT|[213]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x43f81d7d
14:51:41.0 (196068984)|STATEMENT_EXECUTE|[215]
14:51:41.0 (196079243)|HEAP_ALLOCATE|[215]|Bytes:184
14:51:41.0 (196087530)|HEAP_ALLOCATE|[215]|Bytes:29
14:51:41.0 (196157118)|HEAP_ALLOCATE|[215]|Bytes:24
14:51:41.0 (196216378)|HEAP_ALLOCATE|[215]|Bytes:18
14:51:41.0 (196239982)|METHOD_ENTRY|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
14:51:41.0 (196292040)|VARIABLE_SCOPE_BEGIN|[222]|accId|String|false|false
14:51:41.0 (196304437)|VARIABLE_ASSIGNMENT|[222]|accId|"0013E000006KJGeQAO"
14:51:41.0 (196319134)|HEAP_ALLOCATE|[223]|Bytes:5
14:51:41.0 (196323743)|STATEMENT_EXECUTE|[222]
14:51:41.0 (196325098)|STATEMENT_EXECUTE|[223]
14:51:41.0 (196332949)|HEAP_ALLOCATE|[223]|Bytes:4
14:51:41.0 (196381553)|VARIABLE_SCOPE_BEGIN|[223]|years|Set<String>|true|false
14:51:41.0 (196403747)|VARIABLE_ASSIGNMENT|[223]|years|{"s":1,"v":[]}|0x2494cdf
14:51:41.0 (196410233)|HEAP_ALLOCATE|[225]|Bytes:103
14:51:41.0 (196420014)|HEAP_ALLOCATE|[225]|Bytes:4
14:51:41.0 (196831972)|SOQL_EXECUTE_BEGIN|[225]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
14:51:41.0 (200571652)|SOQL_EXECUTE_END|[225]|Rows:1
14:51:41.0 (200593979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:51:41.0 (200717765)|HEAP_ALLOCATE|[225]|Bytes:28
14:51:41.0 (200739940)|HEAP_ALLOCATE|[225]|Bytes:8
14:51:41.0 (200753747)|HEAP_ALLOCATE|[225]|Bytes:8
14:51:41.0 (200755852)|HEAP_ALLOCATE|[225]|Bytes:8
14:51:41.0 (200761875)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:51:41.0 (200788143)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x77b7ea10
14:51:41.0 (200792362)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:51:41.0 (200809660)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x49134bef
14:51:41.0 (200813252)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:51:41.0 (200823939)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x7df5dd7c
14:51:41.0 (200826778)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:51:41.0 (200830411)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
14:51:41.0 (200832531)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:51:41.0 (200836967)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49942
14:51:41.0 (200884818)|HEAP_ALLOCATE|[225]|Bytes:28
14:51:41.0 (200903030)|METHOD_ENTRY|[225]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (200935057)|METHOD_EXIT|[225]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (200942483)|METHOD_ENTRY|[225]||Database.QueryLocatorIterator.next()
14:51:41.0 (201021943)|METHOD_EXIT|[225]||Database.QueryLocatorIterator.next()
14:51:41.0 (201030871)|VARIABLE_SCOPE_BEGIN|[225]|kam|Som_Kam__c|true|false
14:51:41.0 (201046366)|VARIABLE_ASSIGNMENT|[225]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x720a6236
14:51:41.0 (201050058)|STATEMENT_EXECUTE|[225]
14:51:41.0 (201083304)|STATEMENT_EXECUTE|[226]
14:51:41.0 (201130435)|HEAP_ALLOCATE|[226]|Bytes:4
14:51:41.0 (201152762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (201162443)|METHOD_ENTRY|[225]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (201176392)|METHOD_EXIT|[225]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (201185045)|VARIABLE_ASSIGNMENT|[225]|kam|null|
14:51:41.0 (201203009)|STATEMENT_EXECUTE|[228]
14:51:41.0 (201248849)|HEAP_ALLOCATE|[228]|Bytes:4
14:51:41.0 (201279916)|HEAP_ALLOCATE|[228]|Bytes:4
14:51:41.0 (201291862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (201297475)|STATEMENT_EXECUTE|[229]
14:51:41.0 (201322422)|HEAP_ALLOCATE|[229]|Bytes:4
14:51:41.0 (201348161)|HEAP_ALLOCATE|[229]|Bytes:4
14:51:41.0 (201359374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (201364494)|STATEMENT_EXECUTE|[231]
14:51:41.0 (201368878)|HEAP_ALLOCATE|[231]|Bytes:4
14:51:41.0 (201397615)|HEAP_ALLOCATE|[231]|Bytes:8
14:51:41.0 (201408854)|METHOD_EXIT|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
14:51:41.0 (201445080)|CONSTRUCTOR_ENTRY|[215]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
14:51:41.0 (201467540)|VARIABLE_SCOPE_BEGIN|[1016]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
14:51:41.0 (201520777)|VARIABLE_ASSIGNMENT|[1016]|this|{}|0x1aa5df9b
14:51:41.0 (201526618)|VARIABLE_SCOPE_BEGIN|[1016]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
14:51:41.0 (201547949)|VARIABLE_ASSIGNMENT|[1016]|accPlan|{"accPlan":"0x3d1f8223","accPlanDetails":"0x73e01d5c","stratProfileTopics":"0x36e34d00"}|0x5eb1408d
14:51:41.0 (201553820)|VARIABLE_SCOPE_BEGIN|[1016]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
14:51:41.0 (201562845)|VARIABLE_ASSIGNMENT|[1016]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x43f81d7d
14:51:41.0 (201566904)|VARIABLE_SCOPE_BEGIN|[1016]|accName|String|false|false
14:51:41.0 (201571041)|VARIABLE_ASSIGNMENT|[1016]|accName|"Test-Account RH"
14:51:41.0 (201574153)|VARIABLE_SCOPE_BEGIN|[1016]|years|List<String>|true|false
14:51:41.0 (201589327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:51:41.0 (201597969)|VARIABLE_ASSIGNMENT|[1016]|years|{"s":1,"v":["2016","2017"]}|0x3c0c36d7
14:51:41.0 (201602301)|STATEMENT_EXECUTE|[999]
14:51:41.0 (201603643)|STATEMENT_EXECUTE|[1001]
14:51:41.0 (201604807)|STATEMENT_EXECUTE|[1004]
14:51:41.0 (201606222)|STATEMENT_EXECUTE|[1008]
14:51:41.0 (201607247)|STATEMENT_EXECUTE|[1011]
14:51:41.0 (201608348)|STATEMENT_EXECUTE|[1014]
14:51:41.0 (201622430)|STATEMENT_EXECUTE|[1016]
14:51:41.0 (201624092)|STATEMENT_EXECUTE|[1017]
14:51:41.0 (201708674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1aa5df9b
14:51:41.0 (201729342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x3d1f8223","accPlanDetails":"0x73e01d5c","stratProfileTopics":"0x36e34d00"}|0x5eb1408d
14:51:41.0 (201740408)|VARIABLE_ASSIGNMENT|[1001]|this.accPlan|0x5eb1408d|0x1aa5df9b
14:51:41.0 (201748056)|STATEMENT_EXECUTE|[1018]
14:51:41.0 (201804126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x5eb1408d"}|0x1aa5df9b
14:51:41.0 (201817779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x43f81d7d
14:51:41.0 (201829102)|VARIABLE_ASSIGNMENT|[1004]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x1aa5df9b
14:51:41.0 (201838290)|STATEMENT_EXECUTE|[1019]
14:51:41.0 (201896693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x5eb1408d","accPlanTeams":"0x43f81d7d"}|0x1aa5df9b
14:51:41.0 (201905936)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test-Account RH"
14:51:41.0 (201914469)|VARIABLE_ASSIGNMENT|[1011]|this.accName|"Test-Account RH"|0x1aa5df9b
14:51:41.0 (201921570)|STATEMENT_EXECUTE|[1020]
14:51:41.0 (201977021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x5eb1408d","accPlanTeams":"0x43f81d7d"}|0x1aa5df9b
14:51:41.0 (201994161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["2016","2017"]}|0x3c0c36d7
14:51:41.0 (202006126)|VARIABLE_ASSIGNMENT|[1014]|this.years|{"s":1,"v":["2016","2017"]}|0x1aa5df9b
14:51:41.0 (202014618)|STATEMENT_EXECUTE|[1022]
14:51:41.0 (202019604)|HEAP_ALLOCATE|[1022]|Bytes:4
14:51:41.0 (202140707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x5eb1408d","accPlanTeams":"0x43f81d7d","years":"0x3c0c36d7"}|0x1aa5df9b
14:51:41.0 (202160277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{}}|0x40de66ad
14:51:41.0 (202172502)|VARIABLE_ASSIGNMENT|[1008]|this.mapId2Team|{"s":1,"v":{}}|0x1aa5df9b
14:51:41.0 (202202648)|STATEMENT_EXECUTE|[1023]
14:51:41.0 (202351157)|HEAP_ALLOCATE|[1024]|Bytes:5
14:51:41.0 (202364149)|HEAP_ALLOCATE|[1024]|Bytes:40
14:51:41.0 (202370992)|VARIABLE_SCOPE_BEGIN|[1024]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:51:41.0 (202407156)|VARIABLE_ASSIGNMENT|[1024]|t|{"accPlanTeam":"0x268807b6","allStatus":"0x1a80d75e","apdAccTeam":"0x5e81d092","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x6aa0db7f","wasSelected":true}|0x15f21008
14:51:41.0 (202412109)|STATEMENT_EXECUTE|[1024]
14:51:41.0 (202413686)|STATEMENT_EXECUTE|[1025]
14:51:41.0 (202464830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x5eb1408d","accPlanTeams":"0x43f81d7d","mapId2Team":"0x40de66ad","years":"0x3c0c36d7"}|0x1aa5df9b
14:51:41.0 (202513419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x268807b6","allStatus":"0x1a80d75e","apdAccTeam":"0x5e81d092","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x6aa0db7f","wasSelected":true}|0x15f21008
14:51:41.0 (202557835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (202572466)|HEAP_ALLOCATE|[1024]|Bytes:5
14:51:41.0 (202581993)|HEAP_ALLOCATE|[1024]|Bytes:40
14:51:41.0 (202587941)|VARIABLE_SCOPE_BEGIN|[1024]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:51:41.0 (202619902)|VARIABLE_ASSIGNMENT|[1024]|t|{"accPlanTeam":"0x1272eeeb","allStatus":"0x1a80d75e","apdAccTeam":"0x47b7737c","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x637bbcee","wasSelected":true}|0x7c779583
14:51:41.0 (202624472)|STATEMENT_EXECUTE|[1024]
14:51:41.0 (202625677)|STATEMENT_EXECUTE|[1025]
14:51:41.0 (202653762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x5eb1408d","accPlanTeams":"0x43f81d7d","mapId2Team":"0x40de66ad","years":"0x3c0c36d7"}|0x1aa5df9b
14:51:41.0 (202687991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1272eeeb","allStatus":"0x1a80d75e","apdAccTeam":"0x47b7737c","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x637bbcee","wasSelected":true}|0x7c779583
14:51:41.0 (202713641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (202726199)|HEAP_ALLOCATE|[1024]|Bytes:5
14:51:41.0 (202735157)|HEAP_ALLOCATE|[1024]|Bytes:40
14:51:41.0 (202740708)|VARIABLE_SCOPE_BEGIN|[1024]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:51:41.0 (202771744)|VARIABLE_ASSIGNMENT|[1024]|t|{"accPlanTeam":"0x27463369","allStatus":"0x1a80d75e","apdAccTeam":"0xbc6b463","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Kickoff","teamMembers":"0x42d5ca2f","wasSelected":true}|0x504dd255
14:51:41.0 (202776038)|STATEMENT_EXECUTE|[1024]
14:51:41.0 (202777236)|STATEMENT_EXECUTE|[1025]
14:51:41.0 (202804061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x5eb1408d","accPlanTeams":"0x43f81d7d","mapId2Team":"0x40de66ad","years":"0x3c0c36d7"}|0x1aa5df9b
