37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:51.0 (172628385)|HEAP_ALLOCATE|[497]|Bytes:15
16:53:51.0 (172637245)|CONSTRUCTOR_ENTRY|[497]|01p570000010heZ|<init>(String,String)
16:53:51.0 (172641235)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:53:51.0 (172657148)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4a438dca
16:53:51.0 (172659545)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:53:51.0 (172663951)|VARIABLE_ASSIGNMENT|[23]|text|"005D00000048edYIAQ"
16:53:51.0 (172665652)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:53:51.0 (172668715)|VARIABLE_ASSIGNMENT|[23]|label|"Constanze Mayer"
16:53:51.0 (172671518)|STATEMENT_EXECUTE|[16]
16:53:51.0 (172672781)|STATEMENT_EXECUTE|[18]
16:53:51.0 (172673825)|STATEMENT_EXECUTE|[21]
16:53:51.0 (172684651)|STATEMENT_EXECUTE|[23]
16:53:51.0 (172686056)|STATEMENT_EXECUTE|[24]
16:53:51.0 (172693635)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D00000048edYIAQ"|0x4a438dca
16:53:51.0 (172695518)|STATEMENT_EXECUTE|[25]
16:53:51.0 (172700329)|VARIABLE_ASSIGNMENT|[25]|this.label|"Constanze Mayer"|0x4a438dca
16:53:51.0 (172709141)|CONSTRUCTOR_EXIT|[497]|01p570000010heZ|<init>(String,String)
16:53:51.0 (172718404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (172730391)|HEAP_ALLOCATE|[495]|Bytes:5
16:53:51.0 (172741432)|VARIABLE_ASSIGNMENT|[495]|uId|null
16:53:51.0 (172749672)|HEAP_ALLOCATE|[483]|Bytes:5
16:53:51.0 (172756911)|HEAP_ALLOCATE|[483]|Bytes:27
16:53:51.0 (172762504)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
16:53:51.0 (172770093)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
16:53:51.0 (172772730)|STATEMENT_EXECUTE|[483]
16:53:51.0 (172786591)|STATEMENT_EXECUTE|[485]
16:53:51.0 (172800352)|STATEMENT_EXECUTE|[487]
16:53:51.0 (172801815)|STATEMENT_EXECUTE|[488]
16:53:51.0 (172805216)|HEAP_ALLOCATE|[488]|Bytes:4
16:53:51.0 (172823445)|HEAP_ALLOCATE|[488]|Bytes:4
16:53:51.0 (172828938)|VARIABLE_SCOPE_BEGIN|[488]|us|List<Id>|true|false
16:53:51.0 (172843255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:53:51.0 (172857482)|VARIABLE_ASSIGNMENT|[488]|us|{"s":1,"v":["005D00000048edsIAA"]}|0x22a36116
16:53:51.0 (172860541)|STATEMENT_EXECUTE|[489]
16:53:51.0 (172866437)|HEAP_ALLOCATE|[489]|Bytes:18
16:53:51.0 (172880226)|HEAP_ALLOCATE|[489]|Bytes:4
16:53:51.0 (172895385)|VARIABLE_SCOPE_BEGIN|[489]|u|User|true|false
16:53:51.0 (172909995)|VARIABLE_ASSIGNMENT|[489]|u|{"s":1,"v":{"Id":"005D00000048edsIAA","FirstName":"Dominik","LastName":"Barthelme"}}|0x6b299a9b
16:53:51.0 (172913027)|STATEMENT_EXECUTE|[490]
16:53:51.0 (172917546)|HEAP_ALLOCATE|[490]|Bytes:12
16:53:51.0 (172936886)|HEAP_ALLOCATE|[490]|Bytes:18
16:53:51.0 (172951348)|HEAP_ALLOCATE|[490]|Bytes:17
16:53:51.0 (172960000)|CONSTRUCTOR_ENTRY|[490]|01p570000010heZ|<init>(String,String)
16:53:51.0 (172963761)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:53:51.0 (172978892)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x451a2345
16:53:51.0 (172981568)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:53:51.0 (172985922)|VARIABLE_ASSIGNMENT|[23]|text|"005D00000048edsIAA"
16:53:51.0 (172987882)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:53:51.0 (172990772)|VARIABLE_ASSIGNMENT|[23]|label|"Dominik Barthelme"
16:53:51.0 (172993520)|STATEMENT_EXECUTE|[16]
16:53:51.0 (172994676)|STATEMENT_EXECUTE|[18]
16:53:51.0 (172995705)|STATEMENT_EXECUTE|[21]
16:53:51.0 (173006095)|STATEMENT_EXECUTE|[23]
16:53:51.0 (173008489)|STATEMENT_EXECUTE|[24]
16:53:51.0 (173015121)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D00000048edsIAA"|0x451a2345
16:53:51.0 (173017044)|STATEMENT_EXECUTE|[25]
16:53:51.0 (173021376)|VARIABLE_ASSIGNMENT|[25]|this.label|"Dominik Barthelme"|0x451a2345
16:53:51.0 (173028074)|CONSTRUCTOR_EXIT|[490]|01p570000010heZ|<init>(String,String)
16:53:51.0 (173036121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (173041122)|STATEMENT_EXECUTE|[491]
16:53:51.0 (173050835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (173061515)|HEAP_ALLOCATE|[483]|Bytes:5
16:53:51.0 (173069658)|HEAP_ALLOCATE|[483]|Bytes:27
16:53:51.0 (173075553)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
16:53:51.0 (173083470)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
16:53:51.0 (173086293)|STATEMENT_EXECUTE|[483]
16:53:51.0 (173095779)|STATEMENT_EXECUTE|[485]
16:53:51.0 (173102131)|HEAP_ALLOCATE|[483]|Bytes:5
16:53:51.0 (173110871)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|null
16:53:51.0 (173119927)|STATEMENT_EXECUTE|[504]
16:53:51.0 (173121337)|STATEMENT_EXECUTE|[505]
16:53:51.0 (173124866)|HEAP_ALLOCATE|[505]|Bytes:18
16:53:51.0 (173138556)|HEAP_ALLOCATE|[505]|Bytes:4
16:53:51.0 (173143125)|HEAP_ALLOCATE|[505]|Bytes:18
16:53:51.0 (173150126)|VARIABLE_ASSIGNMENT|[505]|selectedUserId|"005D00000048edsIAA"
16:53:51.0 (173159787)|STATEMENT_EXECUTE|[509]
16:53:51.0 (173161290)|STATEMENT_EXECUTE|[517]
16:53:51.0 (173164279)|VARIABLE_SCOPE_BEGIN|[517]|isSelected|Boolean|false|false
16:53:51.0 (173168267)|HEAP_ALLOCATE|[517]|Bytes:5
16:53:51.0 (173172991)|VARIABLE_ASSIGNMENT|[517]|isSelected|false
16:53:51.0 (173174661)|STATEMENT_EXECUTE|[518]
16:53:51.0 (173176930)|VARIABLE_SCOPE_BEGIN|[518]|status|String|false|false
16:53:51.0 (173180501)|VARIABLE_ASSIGNMENT|[518]|status|null
16:53:51.0 (173182399)|STATEMENT_EXECUTE|[520]
16:53:51.0 (173185359)|VARIABLE_SCOPE_BEGIN|[520]|apdAccTeam|Som_KamDetail__c|true|false
16:53:51.0 (173189289)|VARIABLE_ASSIGNMENT|[520]|apdAccTeam|null|
16:53:51.0 (173203206)|HEAP_ALLOCATE|[523]|Bytes:5
16:53:51.0 (173210968)|HEAP_ALLOCATE|[523]|Bytes:40
16:53:51.0 (173215884)|VARIABLE_SCOPE_BEGIN|[523]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:53:51.0 (173246506)|VARIABLE_ASSIGNMENT|[523]|apd|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (173251066)|STATEMENT_EXECUTE|[523]
16:53:51.0 (173278735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (173307419)|STATEMENT_EXECUTE|[524]
16:53:51.0 (173309971)|STATEMENT_EXECUTE|[525]
16:53:51.0 (173339216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (173354919)|HEAP_ALLOCATE|[525]|Bytes:18
16:53:51.0 (173362667)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"005D00000048edsIAA"
16:53:51.0 (173365163)|STATEMENT_EXECUTE|[526]
16:53:51.0 (173368689)|HEAP_ALLOCATE|[526]|Bytes:5
16:53:51.0 (173372870)|VARIABLE_ASSIGNMENT|[526]|isSelected|true
16:53:51.0 (173374588)|STATEMENT_EXECUTE|[527]
16:53:51.0 (173402603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (173451708)|VARIABLE_ASSIGNMENT|[527]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x37e9c03e
16:53:51.0 (173458765)|STATEMENT_EXECUTE|[528]
16:53:51.0 (173490230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (173506667)|VARIABLE_ASSIGNMENT|[528]|status|"Created"
16:53:51.0 (173509373)|STATEMENT_EXECUTE|[529]
16:53:51.0 (173514522)|VARIABLE_ASSIGNMENT|[523]|apd|null|
16:53:51.0 (173516681)|STATEMENT_EXECUTE|[533]
16:53:51.0 (173521170)|HEAP_ALLOCATE|[533]|Bytes:40
16:53:51.0 (173534329)|CONSTRUCTOR_ENTRY|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:53:51.0 (173538565)|VARIABLE_SCOPE_BEGIN|[1084]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:53:51.0 (173562877)|VARIABLE_ASSIGNMENT|[1084]|this|{}|0x1954a45b
16:53:51.0 (173566567)|VARIABLE_SCOPE_BEGIN|[1084]|accPlanTeam|Som_KamTeam__c|true|false
16:53:51.0 (173588242)|VARIABLE_ASSIGNMENT|[1084]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0xe8a91f7
16:53:51.0 (173594520)|VARIABLE_SCOPE_BEGIN|[1084]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:53:51.0 (173645984)|VARIABLE_ASSIGNMENT|[1084]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Constanze Mayer","text":"005D00000048edYIAQ"},{"label":"Dominik Barthelme","text":"005D00000048edsIAA"}]}|0x75a3b569
16:53:51.0 (173651078)|VARIABLE_SCOPE_BEGIN|[1084]|selectedUserId|String|false|false
16:53:51.0 (173655900)|VARIABLE_ASSIGNMENT|[1084]|selectedUserId|"005D00000048edsIAA"
16:53:51.0 (173659286)|VARIABLE_SCOPE_BEGIN|[1084]|isSelected|Boolean|false|false
16:53:51.0 (173662424)|VARIABLE_ASSIGNMENT|[1084]|isSelected|true
16:53:51.0 (173663787)|VARIABLE_SCOPE_BEGIN|[1084]|status|String|false|false
16:53:51.0 (173666525)|VARIABLE_ASSIGNMENT|[1084]|status|"Created"
16:53:51.0 (173668016)|VARIABLE_SCOPE_BEGIN|[1084]|apdAccTeam|Som_KamDetail__c|true|false
16:53:51.0 (173701445)|VARIABLE_ASSIGNMENT|[1084]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x37e9c03e
16:53:51.0 (173710298)|VARIABLE_SCOPE_BEGIN|[1084]|allStatus|List<String>|true|false
16:53:51.0 (173721813)|VARIABLE_ASSIGNMENT|[1084]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x50492401
16:53:51.0 (173725812)|STATEMENT_EXECUTE|[1055]
16:53:51.0 (173727219)|STATEMENT_EXECUTE|[1058]
16:53:51.0 (173728278)|STATEMENT_EXECUTE|[1061]
16:53:51.0 (173729316)|STATEMENT_EXECUTE|[1064]
16:53:51.0 (173730229)|STATEMENT_EXECUTE|[1067]
16:53:51.0 (173731147)|STATEMENT_EXECUTE|[1070]
16:53:51.0 (173732059)|STATEMENT_EXECUTE|[1073]
16:53:51.0 (173732998)|STATEMENT_EXECUTE|[1076]
16:53:51.0 (173733921)|STATEMENT_EXECUTE|[1079]
16:53:51.0 (173734838)|STATEMENT_EXECUTE|[1082]
16:53:51.0 (173747589)|STATEMENT_EXECUTE|[1084]
16:53:51.0 (173749421)|STATEMENT_EXECUTE|[1085]
16:53:51.0 (173774299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1954a45b
16:53:51.0 (173788482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0xe8a91f7
16:53:51.0 (173803529)|VARIABLE_ASSIGNMENT|[1058]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1954a45b
16:53:51.0 (173810906)|STATEMENT_EXECUTE|[1086]
16:53:51.0 (173833565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe8a91f7"}|0x1954a45b
16:53:51.0 (173861105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Constanze Mayer","text":"005D00000048edYIAQ"},{"label":"Dominik Barthelme","text":"005D00000048edsIAA"}]}|0x75a3b569
16:53:51.0 (173889344)|VARIABLE_ASSIGNMENT|[1061]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Constanze Mayer","text":"005D00000048edYIAQ"},{"label":"Dominik Barthelme","text":"005D00000048edsIAA"}]}|0x1954a45b
16:53:51.0 (173896958)|STATEMENT_EXECUTE|[1087]
16:53:51.0 (173920406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe8a91f7","teamMembers":"0x75a3b569"}|0x1954a45b
16:53:51.0 (173925694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D00000048edsIAA"
16:53:51.0 (173932153)|VARIABLE_ASSIGNMENT|[1064]|this.selectedUserId|"005D00000048edsIAA"|0x1954a45b
16:53:51.0 (173937565)|STATEMENT_EXECUTE|[1088]
16:53:51.0 (173966711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe8a91f7","selectedUserId":"005D00000048edsIAA","teamMembers":"0x75a3b569"}|0x1954a45b
16:53:51.0 (173976775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (173981342)|HEAP_ALLOCATE|[1067]|Bytes:5
16:53:51.0 (173988673)|VARIABLE_ASSIGNMENT|[1067]|this.isSelected|true|0x1954a45b
16:53:51.0 (173995279)|STATEMENT_EXECUTE|[1089]
16:53:51.0 (174022201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe8a91f7","isSelected":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x75a3b569"}|0x1954a45b
16:53:51.0 (174029223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (174032638)|HEAP_ALLOCATE|[1070]|Bytes:5
16:53:51.0 (174038863)|VARIABLE_ASSIGNMENT|[1070]|this.wasSelected|true|0x1954a45b
16:53:51.0 (174044352)|STATEMENT_EXECUTE|[1090]
16:53:51.0 (174069908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe8a91f7","isSelected":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x75a3b569","wasSelected":true}|0x1954a45b
16:53:51.0 (174075751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (174079036)|HEAP_ALLOCATE|[1073]|Bytes:5
16:53:51.0 (174084832)|VARIABLE_ASSIGNMENT|[1073]|this.isValid|true|0x1954a45b
16:53:51.0 (174090403)|STATEMENT_EXECUTE|[1091]
16:53:51.0 (174115791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe8a91f7","isSelected":true,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x75a3b569","wasSelected":true}|0x1954a45b
16:53:51.0 (174121631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
16:53:51.0 (174127658)|VARIABLE_ASSIGNMENT|[1076]|this.status|"Created"|0x1954a45b
16:53:51.0 (174132965)|STATEMENT_EXECUTE|[1092]
16:53:51.0 (174157385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe8a91f7","isSelected":true,"isValid":true,"selectedUserId":"005D00000048edsIAA","status":"Created","teamMembers":"0x75a3b569","wasSelected":true}|0x1954a45b
16:53:51.0 (174191339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x37e9c03e
16:53:51.0 (174225649)|VARIABLE_ASSIGNMENT|[1082]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x1954a45b
16:53:51.0 (174236478)|STATEMENT_EXECUTE|[1093]
16:53:51.0 (174266799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xe8a91f7","apdAccTeam":"0x37e9c03e","isSelected":true,"isValid":true,"selectedUserId":"005D00000048edsIAA","status":"Created","teamMembers":"0x75a3b569","wasSelected":true}|0x1954a45b
16:53:51.0 (174279876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x50492401
16:53:51.0 (174291867)|VARIABLE_ASSIGNMENT|[1079]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1954a45b
16:53:51.0 (174307404)|CONSTRUCTOR_EXIT|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:53:51.0 (174316791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (174328693)|HEAP_ALLOCATE|[475]|Bytes:5
16:53:51.0 (174340021)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|null
16:53:51.0 (174343170)|STATEMENT_EXECUTE|[536]
16:53:51.0 (174354160)|METHOD_EXIT|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
16:53:51.0 (174359580)|VARIABLE_SCOPE_BEGIN|[191]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:53:51.0 (174441981)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0xe73bff2","allStatus":"0x50492401","apdAccTeam":"0x761c774c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x7e5b8d5d","wasSelected":true},{"accPlanTeam":"0x56c96c78","allStatus":"0x50492401","isSelected":false,"isValid":true,"teamMembers":"0x3314538e","wasSelected":false},{"accPlanTeam":"0x7c240962","allStatus":"0x50492401","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x58d49988","wasSelected":false},{"accPlanTeam":"0xe8a91f7","allStatus":"0x50492401","apdAccTeam":"0x37e9c03e","isSelected":true,"isValid":true,"selectedUserId":"005D00000048edsIAA","status":"Created","teamMembers":"0x75a3b569","wasSelected":true}]}|0x52de757
16:53:51.0 (174449805)|STATEMENT_EXECUTE|[193]
16:53:51.0 (174457580)|HEAP_ALLOCATE|[193]|Bytes:136
16:53:51.0 (174465094)|HEAP_ALLOCATE|[193]|Bytes:15
16:53:51.0 (174485049)|HEAP_ALLOCATE|[193]|Bytes:16
16:53:51.0 (174539112)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
16:53:51.0 (174575238)|VARIABLE_SCOPE_BEGIN|[943]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
16:53:51.0 (174612663)|VARIABLE_ASSIGNMENT|[943]|this|{}|0x763d3454
16:53:51.0 (174617755)|VARIABLE_SCOPE_BEGIN|[943]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
16:53:51.0 (174637656)|VARIABLE_ASSIGNMENT|[943]|accPlan|{"accPlan":"0x6318e4cb","accPlanDetails":"0x7d4dec30","stratProfileTopics":"0x29412cb7"}|0x3cef8242
16:53:51.0 (174642866)|VARIABLE_SCOPE_BEGIN|[943]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:53:51.0 (174717803)|VARIABLE_ASSIGNMENT|[943]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0xe73bff2","allStatus":"0x50492401","apdAccTeam":"0x761c774c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x7e5b8d5d","wasSelected":true},{"accPlanTeam":"0x56c96c78","allStatus":"0x50492401","isSelected":false,"isValid":true,"teamMembers":"0x3314538e","wasSelected":false},{"accPlanTeam":"0x7c240962","allStatus":"0x50492401","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x58d49988","wasSelected":false},{"accPlanTeam":"0xe8a91f7","allStatus":"0x50492401","apdAccTeam":"0x37e9c03e","isSelected":true,"isValid":true,"selectedUserId":"005D00000048edsIAA","status":"Created","teamMembers":"0x75a3b569","wasSelected":true}]}|0x52de757
16:53:51.0 (174727815)|VARIABLE_SCOPE_BEGIN|[943]|accName|String|false|false
16:53:51.0 (174732443)|VARIABLE_ASSIGNMENT|[943]|accName|"Test Account PH"
16:53:51.0 (174736284)|STATEMENT_EXECUTE|[933]
16:53:51.0 (174737697)|STATEMENT_EXECUTE|[935]
16:53:51.0 (174738918)|STATEMENT_EXECUTE|[938]
16:53:51.0 (174739898)|STATEMENT_EXECUTE|[941]
16:53:51.0 (174753631)|STATEMENT_EXECUTE|[943]
16:53:51.0 (174755197)|STATEMENT_EXECUTE|[944]
16:53:51.0 (174823962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x763d3454
16:53:51.0 (174842247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x6318e4cb","accPlanDetails":"0x7d4dec30","stratProfileTopics":"0x29412cb7"}|0x3cef8242
16:53:51.0 (174851158)|VARIABLE_ASSIGNMENT|[935]|this.accPlan|0x3cef8242|0x763d3454
16:53:51.0 (174858377)|STATEMENT_EXECUTE|[945]
16:53:51.0 (174921719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x3cef8242"}|0x763d3454
