37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:21.0 (125791999)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:07:21.0 (125796091)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:07:21.0 (125797813)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:07:21.0 (125810555)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT P7S1_Year__c, (447 more) ..."}|0x6826c4b6
10:07:21.0 (125813455)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:07:21.0 (125816919)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:07:21.0 (125818960)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:07:21.0 (125821379)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49974
10:07:21.0 (125863408)|HEAP_ALLOCATE|[52]|Bytes:28
10:07:21.0 (125878765)|METHOD_ENTRY|[52]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (125891779)|METHOD_EXIT|[52]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (125927045)|VARIABLE_ASSIGNMENT|[52]|nda|null|
10:07:21.0 (125931696)|STATEMENT_EXECUTE|[52]
10:07:21.0 (125945136)|STATEMENT_EXECUTE|[89]
10:07:21.0 (125981137)|STATEMENT_EXECUTE|[92]
10:07:21.0 (125986057)|HEAP_ALLOCATE|[92]|Bytes:26
10:07:21.0 (126013890)|HEAP_ALLOCATE|[92]|Bytes:39
10:07:21.0 (126021806)|VARIABLE_SCOPE_BEGIN|[92]|header|String|false|false
10:07:21.0 (126030802)|VARIABLE_ASSIGNMENT|[92]|header|"Mediamix (Quotex dat (19 more) ..."
10:07:21.0 (126033389)|STATEMENT_EXECUTE|[93]
10:07:21.0 (126036044)|VARIABLE_SCOPE_BEGIN|[93]|period|String|false|false
10:07:21.0 (126040176)|VARIABLE_ASSIGNMENT|[93]|period|""
10:07:21.0 (126050414)|STATEMENT_EXECUTE|[94]
10:07:21.0 (126053217)|HEAP_ALLOCATE|[94]|Bytes:4
10:07:21.0 (126058390)|VARIABLE_ASSIGNMENT|[94]|period|"n.A."
10:07:21.0 (126060877)|STATEMENT_EXECUTE|[97]
10:07:21.0 (126063549)|HEAP_ALLOCATE|[97]|Bytes:8
10:07:21.0 (126117991)|HEAP_ALLOCATE|[97]|Bytes:35
10:07:21.0 (126137431)|VARIABLE_ASSIGNMENT|[97]|header|"Mediamix (Quotex dat (15 more) ..."
10:07:21.0 (126140723)|STATEMENT_EXECUTE|[99]
10:07:21.0 (126145438)|HEAP_ALLOCATE|[99]|Bytes:3
10:07:21.0 (126152835)|HEAP_ALLOCATE|[99]|Bytes:12
10:07:21.0 (126173888)|CONSTRUCTOR_ENTRY|[99]|01p570000010d3m|<init>(String,List<P7S1_AccountDashboardCmpCtrl.MediaData>)
10:07:21.0 (126201052)|VARIABLE_SCOPE_BEGIN|[119]|this|P7S1_AccountDashboardCmpCtrl.NielsenData|true|false
10:07:21.0 (126221881)|VARIABLE_ASSIGNMENT|[119]|this|{}|0x2cc2efe7
10:07:21.0 (126227083)|VARIABLE_SCOPE_BEGIN|[119]|header|String|false|false
10:07:21.0 (126232928)|VARIABLE_ASSIGNMENT|[119]|header|"Mediamix (Quotex dat (15 more) ..."
10:07:21.0 (126236144)|VARIABLE_SCOPE_BEGIN|[119]|mediaData|List<P7S1_AccountDashboardCmpCtrl.MediaData>|true|false
10:07:21.0 (126243945)|VARIABLE_ASSIGNMENT|[119]|mediaData|{"s":1,"v":[]}|0x76bddaa1
10:07:21.0 (126247659)|STATEMENT_EXECUTE|[113]
10:07:21.0 (126249057)|STATEMENT_EXECUTE|[115]
10:07:21.0 (126250112)|STATEMENT_EXECUTE|[117]
10:07:21.0 (126263164)|STATEMENT_EXECUTE|[119]
10:07:21.0 (126264609)|STATEMENT_EXECUTE|[120]
10:07:21.0 (126272854)|VARIABLE_ASSIGNMENT|[120]|this.header|"Mediamix (Quotex dat (15 more) ..."|0x2cc2efe7
10:07:21.0 (126275271)|STATEMENT_EXECUTE|[121]
10:07:21.0 (126282508)|VARIABLE_ASSIGNMENT|[121]|this.mediaData|{"s":1,"v":[]}|0x2cc2efe7
10:07:21.0 (126291577)|CONSTRUCTOR_EXIT|[99]|01p570000010d3m|<init>(String,List<P7S1_AccountDashboardCmpCtrl.MediaData>)
10:07:21.0 (126302767)|METHOD_EXIT|[22]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadNielsenData(String, Integer)
10:07:21.0 (126307726)|SYSTEM_MODE_EXIT|true
10:07:21.0 (126719958)|SYSTEM_MODE_EXIT|false
10:07:21.126 (126746970)|CUMULATIVE_LIMIT_USAGE
10:07:21.126 (126746970)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 26 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:21.126 (126746970)|CUMULATIVE_LIMIT_USAGE_END

10:07:21.0 (126774939)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getMediaData
10:07:21.0 (128057331)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:07:21.0 (128093890)|CODE_UNIT_FINISHED|Aura
10:07:21.0 (128245060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
10:07:21.0 (128258282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
10:07:21.0 (129149442)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getAccessData
10:07:21.0 (129285597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
10:07:21.0 (129293823)|SYSTEM_MODE_ENTER|false
10:07:21.0 (129301906)|VARIABLE_SCOPE_BEGIN|[489]|accountId|String|false|false
10:07:21.0 (129309127)|VARIABLE_ASSIGNMENT|[489]|accountId|"0013E000005dST6QAM"
10:07:21.0 (129312535)|VARIABLE_SCOPE_BEGIN|[489]|accountIndexId|String|false|false
10:07:21.0 (129315853)|VARIABLE_ASSIGNMENT|[489]|accountIndexId|null
10:07:21.0 (129323057)|SYSTEM_MODE_ENTER|true
10:07:21.0 (129327194)|HEAP_ALLOCATE|[492]|Bytes:5
10:07:21.0 (129331261)|STATEMENT_EXECUTE|[489]
10:07:21.0 (129332685)|STATEMENT_EXECUTE|[492]
10:07:21.0 (129335909)|VARIABLE_SCOPE_BEGIN|[492]|hasAccess|Boolean|false|false
10:07:21.0 (129338917)|HEAP_ALLOCATE|[492]|Bytes:5
10:07:21.0 (129343319)|VARIABLE_ASSIGNMENT|[492]|hasAccess|false
10:07:21.0 (129347717)|HEAP_ALLOCATE|[493]|Bytes:110
10:07:21.0 (129353339)|HEAP_ALLOCATE|[493]|Bytes:4
10:07:21.0 (129367801)|METHOD_ENTRY|[493]||System.UserInfo.getUserId()
10:07:21.0 (129397678)|METHOD_EXIT|[493]||System.UserInfo.getUserId()
10:07:21.0 (129753769)|SOQL_EXECUTE_BEGIN|[493]|Aggregations:0|SELECT RecordId, HasReadAccess FROM UserRecordAccess 
10:07:21.0 (137604881)|SOQL_EXECUTE_END|[493]|Rows:1
10:07:21.0 (137623061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:21.0 (137693855)|HEAP_ALLOCATE|[493]|Bytes:28
10:07:21.0 (137753352)|HEAP_ALLOCATE|[493]|Bytes:8
10:07:21.0 (137769001)|HEAP_ALLOCATE|[493]|Bytes:8
10:07:21.0 (137771353)|HEAP_ALLOCATE|[493]|Bytes:8
10:07:21.0 (137774888)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:07:21.0 (137798405)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4b16b857
10:07:21.0 (137801951)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:07:21.0 (137818309)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"RecordId":"0013E000005dST6QAM","HasReadAccess":true,"Id":"0013E000005dST6QAM"}}]}|0x477a48d7
10:07:21.0 (137821132)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:07:21.0 (137832520)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT RecordId, Has (90 more) ..."}|0x2d94ae02
10:07:21.0 (137835282)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:07:21.0 (137844070)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
10:07:21.0 (137845948)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:07:21.0 (137848706)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49973
10:07:21.0 (137888197)|HEAP_ALLOCATE|[493]|Bytes:28
10:07:21.0 (137903382)|METHOD_ENTRY|[493]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (137975631)|METHOD_EXIT|[493]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (137984203)|METHOD_ENTRY|[493]||Database.QueryLocatorIterator.next()
10:07:21.0 (138051794)|METHOD_EXIT|[493]||Database.QueryLocatorIterator.next()
10:07:21.0 (138060679)|VARIABLE_SCOPE_BEGIN|[493]|ura|UserRecordAccess|true|false
10:07:21.0 (138076836)|VARIABLE_ASSIGNMENT|[493]|ura|{"s":1,"v":{"RecordId":"0013E000005dST6QAM","HasReadAccess":true,"Id":"0013E000005dST6QAM"}}|0x2bd41e83
10:07:21.0 (138080528)|STATEMENT_EXECUTE|[493]
10:07:21.0 (138082151)|STATEMENT_EXECUTE|[494]
10:07:21.0 (138112785)|VARIABLE_ASSIGNMENT|[494]|hasAccess|true
10:07:21.0 (138121778)|METHOD_ENTRY|[493]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (138134832)|METHOD_EXIT|[493]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (138141773)|VARIABLE_ASSIGNMENT|[493]|ura|null|
10:07:21.0 (138154735)|STATEMENT_EXECUTE|[498]
10:07:21.0 (138165484)|METHOD_ENTRY|[498]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getUnit2AdditionalLogoField()
10:07:21.0 (138189372)|HEAP_ALLOCATE|[554]|Bytes:5
10:07:21.0 (138194306)|STATEMENT_EXECUTE|[553]
10:07:21.0 (138195677)|STATEMENT_EXECUTE|[554]
10:07:21.0 (138199364)|HEAP_ALLOCATE|[554]|Bytes:4
10:07:21.0 (138205876)|VARIABLE_SCOPE_BEGIN|[554]|mapUnit2Field|Map<String,String>|true|false
10:07:21.0 (138220075)|VARIABLE_ASSIGNMENT|[554]|mapUnit2Field|{"s":1,"v":{}}|0x4dbc97f0
10:07:21.0 (138225389)|HEAP_ALLOCATE|[555]|Bytes:85
10:07:21.0 (138230088)|HEAP_ALLOCATE|[555]|Bytes:4
10:07:21.0 (138979021)|SOQL_EXECUTE_BEGIN|[555]|Aggregations:0|SELECT P7S1_Unit__c, P7S1_Logo_Naming_Field__c FROM P7S1_AccDash_Logo_Dependencies__c
10:07:21.0 (140144663)|SOQL_EXECUTE_END|[555]|Rows:1
10:07:21.0 (140162425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:21.0 (140230946)|HEAP_ALLOCATE|[555]|Bytes:28
10:07:21.0 (140291867)|HEAP_ALLOCATE|[555]|Bytes:8
10:07:21.0 (140307620)|HEAP_ALLOCATE|[555]|Bytes:8
10:07:21.0 (140310050)|HEAP_ALLOCATE|[555]|Bytes:8
10:07:21.0 (140313565)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:07:21.0 (140336760)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7d47e1d4
10:07:21.0 (140340318)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:07:21.0 (140357507)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"P7S1_Unit__c":"d&a Sales","P7S1_Logo_Naming_Fie (5 more) ...":"P7S1_DandACluster__c","Id":"a46570000000vn4AAA"}}]}|0x50295d66
10:07:21.0 (140360997)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:07:21.0 (140372449)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT P7S1_Unit__c, (65 more) ..."}|0x18a98922
10:07:21.0 (140375136)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:07:21.0 (140378564)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
10:07:21.0 (140380230)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:07:21.0 (140382857)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
10:07:21.0 (140421265)|HEAP_ALLOCATE|[555]|Bytes:28
10:07:21.0 (140435621)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (140506292)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (140514428)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.next()
10:07:21.0 (140582974)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.next()
10:07:21.0 (140590196)|VARIABLE_SCOPE_BEGIN|[555]|ld|P7S1_AccDash_Logo_Dependencies__c|true|false
10:07:21.0 (140606834)|VARIABLE_ASSIGNMENT|[555]|ld|{"s":1,"v":{"P7S1_Unit__c":"d&a Sales","P7S1_Logo_Naming_Fie (5 more) ...":"P7S1_DandACluster__c","Id":"a46570000000vn4AAA"}}|0x230cf5b0
10:07:21.0 (140610238)|STATEMENT_EXECUTE|[555]
10:07:21.0 (140611649)|STATEMENT_EXECUTE|[556]
10:07:21.0 (140674630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:21.0 (140687898)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (140701374)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (140709110)|VARIABLE_ASSIGNMENT|[555]|ld|null|
10:07:21.0 (140722013)|STATEMENT_EXECUTE|[558]
10:07:21.0 (140729739)|METHOD_EXIT|[498]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getUnit2AdditionalLogoField()
10:07:21.0 (140734523)|VARIABLE_SCOPE_BEGIN|[498]|mapUnit2Field|Map<String,String>|true|false
10:07:21.0 (140748711)|VARIABLE_ASSIGNMENT|[498]|mapUnit2Field|{"s":1,"v":{"d&a Sales":"P7S1_DandACluster__c"}}|0x4dbc97f0
10:07:21.0 (140751736)|STATEMENT_EXECUTE|[499]
10:07:21.0 (140756730)|HEAP_ALLOCATE|[499]|Bytes:4
10:07:21.0 (140789757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:21.0 (140796398)|HEAP_ALLOCATE|[499]|Bytes:28
10:07:21.0 (140816689)|HEAP_ALLOCATE|[499]|Bytes:20
10:07:21.0 (140824380)|VARIABLE_SCOPE_BEGIN|[499]|setNamingFields|Set<String>|true|false
10:07:21.0 (140847751)|VARIABLE_ASSIGNMENT|[499]|setNamingFields|{"s":1,"v":["P7S1_DandACluster__c"]}|0x40fa36ed
10:07:21.0 (140851924)|STATEMENT_EXECUTE|[502]
10:07:21.0 (140857354)|HEAP_ALLOCATE|[502]|Bytes:4
10:07:21.0 (140884657)|HEAP_ALLOCATE|[502]|Bytes:4
10:07:21.0 (140916525)|HEAP_ALLOCATE|[502]|Bytes:5
10:07:21.0 (140923951)|HEAP_ALLOCATE|[502]|Bytes:5
10:07:21.0 (140927761)|HEAP_ALLOCATE|[502]|Bytes:20
10:07:21.0 (140951241)|HEAP_ALLOCATE|[502]|Bytes:125
10:07:21.0 (140962264)|HEAP_ALLOCATE|[502]|Bytes:153
10:07:21.0 (140966903)|VARIABLE_SCOPE_BEGIN|[502]|soql|String|false|false
10:07:21.0 (140975490)|VARIABLE_ASSIGNMENT|[502]|soql|"SELECT P7S1_DandAClu (133 more) ..."
10:07:21.0 (140978205)|STATEMENT_EXECUTE|[503]
10:07:21.0 (141273270)|SOQL_EXECUTE_BEGIN|[503]|Aggregations:0|SELECT P7S1_DandACluster__c, Name, Owner.Name, Owner.P7S1_Unit__c, P7S1_Dash_Severity__c, P7S1_Dash_Message__c FROM Account WHERE Id =: accountId LIMIT 1
10:07:21.0 (146349724)|SOQL_EXECUTE_END|[503]|Rows:1
10:07:21.0 (146365672)|HEAP_ALLOCATE|[503]|Bytes:8
10:07:21.0 (146381604)|HEAP_ALLOCATE|[503]|Bytes:256
10:07:21.0 (146396615)|HEAP_ALLOCATE|[503]|Bytes:8
10:07:21.0 (146429313)|HEAP_ALLOCATE|[503]|Bytes:28
10:07:21.0 (146437535)|VARIABLE_SCOPE_BEGIN|[503]|acc|Account|true|false
10:07:21.0 (146463002)|VARIABLE_ASSIGNMENT|[503]|acc|{"s":1,"v":{"Name":"Test VS","OwnerId":"005D00000048edYIAQ","P7S1_Dash_Severity__ (1 more) ...":"danger","P7S1_Dash_Message__c":"Account in Überprüfu (29 more) ...","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}}}}|0x270d23da
10:07:21.0 (146468245)|STATEMENT_EXECUTE|[505]
10:07:21.0 (146473057)|HEAP_ALLOCATE|[505]|Bytes:4
10:07:21.0 (146495323)|VARIABLE_SCOPE_BEGIN|[505]|listUrls|List<String>|true|false
10:07:21.0 (146510617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:21.0 (146521087)|VARIABLE_ASSIGNMENT|[505]|listUrls|{"s":1,"v":[]}|0x7f9df36b
10:07:21.0 (146526848)|STATEMENT_EXECUTE|[506]
10:07:21.0 (146528303)|STATEMENT_EXECUTE|[515]
10:07:21.0 (146541186)|METHOD_ENTRY|[515]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getLogoForUnit()
10:07:21.0 (146564437)|HEAP_ALLOCATE|[474]|Bytes:5
10:07:21.0 (146568730)|STATEMENT_EXECUTE|[473]
10:07:21.0 (146570057)|STATEMENT_EXECUTE|[474]
10:07:21.0 (146573651)|HEAP_ALLOCATE|[474]|Bytes:4
10:07:21.0 (146580543)|VARIABLE_SCOPE_BEGIN|[474]|mapUnit2Logo|Map<String,String>|true|false
10:07:21.0 (146593990)|VARIABLE_ASSIGNMENT|[474]|mapUnit2Logo|{"s":1,"v":{}}|0x2112b171
10:07:21.0 (146599276)|HEAP_ALLOCATE|[476]|Bytes:51
10:07:21.0 (146603777)|HEAP_ALLOCATE|[476]|Bytes:4
10:07:21.0 (146870721)|SOQL_EXECUTE_BEGIN|[476]|Aggregations:0|SELECT Id FROM Folder 
10:07:21.0 (150071215)|SOQL_EXECUTE_END|[476]|Rows:1
10:07:21.0 (150089629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:21.0 (150160002)|HEAP_ALLOCATE|[476]|Bytes:28
10:07:21.0 (150218948)|HEAP_ALLOCATE|[476]|Bytes:8
10:07:21.0 (150234651)|HEAP_ALLOCATE|[476]|Bytes:8
10:07:21.0 (150236955)|HEAP_ALLOCATE|[476]|Bytes:8
10:07:21.0 (150240881)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:07:21.0 (150264409)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1f38818
10:07:21.0 (150267940)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:07:21.0 (150282149)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"00l57000002ZqoiAAC"}}]}|0x504c80fb
10:07:21.0 (150284736)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:07:21.0 (150295980)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Folde (31 more) ..."}|0x28e5f976
10:07:21.0 (150298719)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:07:21.0 (150302188)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
10:07:21.0 (150303834)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:07:21.0 (150306343)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49970
10:07:21.0 (150344858)|HEAP_ALLOCATE|[476]|Bytes:28
10:07:21.0 (150359505)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (150431147)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (150439468)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.next()
10:07:21.0 (150506459)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.next()
10:07:21.0 (150515093)|VARIABLE_SCOPE_BEGIN|[476]|folder|Folder|true|false
10:07:21.0 (150529314)|VARIABLE_ASSIGNMENT|[476]|folder|{"s":1,"v":{"Id":"00l57000002ZqoiAAC"}}|0x5809e0bf
10:07:21.0 (150532828)|STATEMENT_EXECUTE|[476]
10:07:21.0 (150537395)|HEAP_ALLOCATE|[477]|Bytes:55
10:07:21.0 (150543112)|HEAP_ALLOCATE|[477]|Bytes:4
10:07:21.0 (150897052)|SOQL_EXECUTE_BEGIN|[477]|Aggregations:0|SELECT Id, Name FROM Document 
10:07:21.0 (152601217)|SOQL_EXECUTE_END|[477]|Rows:0
10:07:21.0 (152676257)|HEAP_ALLOCATE|[477]|Bytes:28
10:07:21.0 (152692221)|HEAP_ALLOCATE|[477]|Bytes:8
10:07:21.0 (152694689)|HEAP_ALLOCATE|[477]|Bytes:8
10:07:21.0 (152698504)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:07:21.0 (152721478)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x599945b9
10:07:21.0 (152724976)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:07:21.0 (152728989)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:07:21.0 (152730738)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:07:21.0 (152743343)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name FROM (35 more) ..."}|0x4fe200b9
10:07:21.0 (152746006)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:07:21.0 (152749540)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:07:21.0 (152751467)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:07:21.0 (152754142)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49970
10:07:21.0 (152791321)|HEAP_ALLOCATE|[477]|Bytes:28
10:07:21.0 (152805923)|METHOD_ENTRY|[477]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (152819017)|METHOD_EXIT|[477]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (152855284)|VARIABLE_ASSIGNMENT|[477]|doc|null|
10:07:21.0 (152859569)|STATEMENT_EXECUTE|[477]
10:07:21.0 (152877150)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (152890280)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (152897473)|VARIABLE_ASSIGNMENT|[476]|folder|null|
10:07:21.0 (152907131)|STATEMENT_EXECUTE|[482]
10:07:21.0 (152913525)|METHOD_EXIT|[515]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getLogoForUnit()
10:07:21.0 (152918202)|VARIABLE_SCOPE_BEGIN|[515]|mapUnit2Logo|Map<String,String>|true|false
10:07:21.0 (152931024)|VARIABLE_ASSIGNMENT|[515]|mapUnit2Logo|{"s":1,"v":{}}|0x2112b171
10:07:21.0 (152933844)|STATEMENT_EXECUTE|[518]
10:07:21.0 (152941048)|VARIABLE_SCOPE_BEGIN|[518]|unit|String|false|false
10:07:21.0 (152946533)|VARIABLE_ASSIGNMENT|[518]|unit|"Sales Excellence"
10:07:21.0 (153005361)|STATEMENT_EXECUTE|[521]
10:07:21.0 (153048747)|STATEMENT_EXECUTE|[525]
10:07:21.0 (153050946)|STATEMENT_EXECUTE|[527]
10:07:21.0 (153064280)|VARIABLE_ASSIGNMENT|[527]|unit|"71M"
10:07:21.0 (153068279)|VARIABLE_ASSIGNMENT|[527]|unit|"71M"
10:07:21.0 (153070479)|STATEMENT_EXECUTE|[538]
10:07:21.0 (153098595)|VARIABLE_SCOPE_BEGIN|[538]|imgId|String|false|false
10:07:21.0 (153105085)|VARIABLE_ASSIGNMENT|[538]|imgId|""
10:07:21.0 (153107645)|STATEMENT_EXECUTE|[541]
10:07:21.0 (153112285)|HEAP_ALLOCATE|[541]|Bytes:4
10:07:21.0 (153135348)|VARIABLE_SCOPE_BEGIN|[541]|setTeamUntits|Set<String>|true|false
10:07:21.0 (153152400)|VARIABLE_ASSIGNMENT|[541]|setTeamUntits|{"s":1,"v":[]}|0x2bcdfeaf
10:07:21.0 (153158103)|HEAP_ALLOCATE|[542]|Bytes:110
10:07:21.0 (153163639)|HEAP_ALLOCATE|[542]|Bytes:4
10:07:21.0 (153546371)|SOQL_EXECUTE_BEGIN|[542]|Aggregations:0|SELECT User.P7S1_Unit__c FROM AccountTeamMember 
10:07:21.0 (155962768)|SOQL_EXECUTE_END|[542]|Rows:0
10:07:21.0 (156038782)|HEAP_ALLOCATE|[542]|Bytes:28
10:07:21.0 (156055631)|HEAP_ALLOCATE|[542]|Bytes:8
10:07:21.0 (156058616)|HEAP_ALLOCATE|[542]|Bytes:8
10:07:21.0 (156062189)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:07:21.0 (156085231)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7f878795
10:07:21.0 (156088704)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:07:21.0 (156092557)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:07:21.0 (156094698)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:07:21.0 (156107383)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT User.P7S1_Uni (90 more) ..."}|0xa2037fe
10:07:21.0 (156110201)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:07:21.0 (156113729)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:07:21.0 (156115555)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:07:21.0 (156118114)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49970
10:07:21.0 (156155243)|HEAP_ALLOCATE|[542]|Bytes:28
10:07:21.0 (156170362)|METHOD_ENTRY|[542]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (156183432)|METHOD_EXIT|[542]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (156215295)|VARIABLE_ASSIGNMENT|[542]|atm|null|
10:07:21.0 (156219859)|STATEMENT_EXECUTE|[542]
10:07:21.0 (156232646)|STATEMENT_EXECUTE|[547]
