37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:37:04.0 (180075825)|VARIABLE_SCOPE_BEGIN|[1167]|selectedUserId|String|false|false
14:37:04.0 (180078880)|VARIABLE_ASSIGNMENT|[1167]|selectedUserId|null
14:37:04.0 (180081736)|VARIABLE_SCOPE_BEGIN|[1167]|isSelected|Boolean|false|false
14:37:04.0 (180084687)|VARIABLE_ASSIGNMENT|[1167]|isSelected|false
14:37:04.0 (180086160)|VARIABLE_SCOPE_BEGIN|[1167]|status|String|false|false
14:37:04.0 (180088399)|VARIABLE_ASSIGNMENT|[1167]|status|null
14:37:04.0 (180089963)|VARIABLE_SCOPE_BEGIN|[1167]|apdAccTeam|Som_KamDetail__c|true|false
14:37:04.0 (180092292)|VARIABLE_ASSIGNMENT|[1167]|apdAccTeam|null|
14:37:04.0 (180093820)|VARIABLE_SCOPE_BEGIN|[1167]|allStatus|List<String>|true|false
14:37:04.0 (180099954)|VARIABLE_ASSIGNMENT|[1167]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5290e7fc
14:37:04.0 (180103185)|STATEMENT_EXECUTE|[1138]
14:37:04.0 (180104530)|STATEMENT_EXECUTE|[1141]
14:37:04.0 (180105658)|STATEMENT_EXECUTE|[1144]
14:37:04.0 (180106653)|STATEMENT_EXECUTE|[1147]
14:37:04.0 (180107693)|STATEMENT_EXECUTE|[1150]
14:37:04.0 (180108830)|STATEMENT_EXECUTE|[1153]
14:37:04.0 (180109914)|STATEMENT_EXECUTE|[1156]
14:37:04.0 (180110887)|STATEMENT_EXECUTE|[1159]
14:37:04.0 (180111899)|STATEMENT_EXECUTE|[1162]
14:37:04.0 (180112901)|STATEMENT_EXECUTE|[1165]
14:37:04.0 (180123891)|STATEMENT_EXECUTE|[1167]
14:37:04.0 (180125307)|STATEMENT_EXECUTE|[1168]
14:37:04.0 (180147403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x40a0b47c
14:37:04.0 (180160782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1f92fadd
14:37:04.0 (180180066)|VARIABLE_ASSIGNMENT|[1141]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x40a0b47c
14:37:04.0 (180187592)|STATEMENT_EXECUTE|[1169]
14:37:04.0 (180211832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1f92fadd"}|0x40a0b47c
14:37:04.0 (180232054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x6c9756a3
14:37:04.0 (180253188)|VARIABLE_ASSIGNMENT|[1144]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x40a0b47c
14:37:04.0 (180260086)|STATEMENT_EXECUTE|[1170]
14:37:04.0 (180284464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1f92fadd","teamMembers":"0x6c9756a3"}|0x40a0b47c
14:37:04.0 (180289058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:37:04.0 (180295352)|VARIABLE_ASSIGNMENT|[1147]|this.selectedUserId|null|0x40a0b47c
14:37:04.0 (180300849)|STATEMENT_EXECUTE|[1171]
14:37:04.0 (180323383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1f92fadd","teamMembers":"0x6c9756a3"}|0x40a0b47c
14:37:04.0 (180329683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:37:04.0 (180333397)|HEAP_ALLOCATE|[1150]|Bytes:5
14:37:04.0 (180339870)|VARIABLE_ASSIGNMENT|[1150]|this.isSelected|false|0x40a0b47c
14:37:04.0 (180345501)|STATEMENT_EXECUTE|[1172]
14:37:04.0 (180370094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1f92fadd","isSelected":false,"teamMembers":"0x6c9756a3"}|0x40a0b47c
14:37:04.0 (180375855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:37:04.0 (180379115)|HEAP_ALLOCATE|[1153]|Bytes:5
14:37:04.0 (180385638)|VARIABLE_ASSIGNMENT|[1153]|this.wasSelected|false|0x40a0b47c
14:37:04.0 (180391159)|STATEMENT_EXECUTE|[1173]
14:37:04.0 (180416725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1f92fadd","isSelected":false,"teamMembers":"0x6c9756a3","wasSelected":false}|0x40a0b47c
14:37:04.0 (180422435)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:37:04.0 (180425691)|HEAP_ALLOCATE|[1156]|Bytes:5
14:37:04.0 (180431885)|VARIABLE_ASSIGNMENT|[1156]|this.isValid|true|0x40a0b47c
14:37:04.0 (180440782)|STATEMENT_EXECUTE|[1174]
14:37:04.0 (180484561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1f92fadd","isSelected":false,"isValid":true,"teamMembers":"0x6c9756a3","wasSelected":false}|0x40a0b47c
14:37:04.0 (180494678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:37:04.0 (180506492)|VARIABLE_ASSIGNMENT|[1159]|this.status|null|0x40a0b47c
14:37:04.0 (180514202)|STATEMENT_EXECUTE|[1175]
14:37:04.0 (180543515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1f92fadd","isSelected":false,"isValid":true,"teamMembers":"0x6c9756a3","wasSelected":false}|0x40a0b47c
14:37:04.0 (180548547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
14:37:04.0 (180554884)|VARIABLE_ASSIGNMENT|[1165]|this.apdAccTeam|null|0x40a0b47c
14:37:04.0 (180560377)|STATEMENT_EXECUTE|[1176]
14:37:04.0 (180585358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1f92fadd","isSelected":false,"isValid":true,"teamMembers":"0x6c9756a3","wasSelected":false}|0x40a0b47c
14:37:04.0 (180594679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5290e7fc
14:37:04.0 (180604929)|VARIABLE_ASSIGNMENT|[1162]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x40a0b47c
14:37:04.0 (180620971)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:37:04.0 (180629792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (180641537)|HEAP_ALLOCATE|[537]|Bytes:5
14:37:04.0 (180652018)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|null
14:37:04.0 (180655478)|STATEMENT_EXECUTE|[598]
14:37:04.0 (180668867)|METHOD_EXIT|[213]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
14:37:04.0 (180674434)|VARIABLE_SCOPE_BEGIN|[213]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
14:37:04.0 (180686094)|VARIABLE_ASSIGNMENT|[213]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x7d34a3da
14:37:04.0 (180688613)|STATEMENT_EXECUTE|[215]
14:37:04.0 (180695625)|HEAP_ALLOCATE|[215]|Bytes:184
14:37:04.0 (180704337)|HEAP_ALLOCATE|[215]|Bytes:29
14:37:04.0 (180770543)|HEAP_ALLOCATE|[215]|Bytes:24
14:37:04.0 (180812865)|HEAP_ALLOCATE|[215]|Bytes:18
14:37:04.0 (180836192)|METHOD_ENTRY|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
14:37:04.0 (180869681)|VARIABLE_SCOPE_BEGIN|[222]|accId|String|false|false
14:37:04.0 (180877183)|VARIABLE_ASSIGNMENT|[222]|accId|"0013E000006KJGeQAO"
14:37:04.0 (180887410)|HEAP_ALLOCATE|[223]|Bytes:5
14:37:04.0 (180891282)|STATEMENT_EXECUTE|[222]
14:37:04.0 (180892797)|STATEMENT_EXECUTE|[223]
14:37:04.0 (180897942)|HEAP_ALLOCATE|[223]|Bytes:4
14:37:04.0 (180931334)|VARIABLE_SCOPE_BEGIN|[223]|years|Set<String>|true|false
14:37:04.0 (180951739)|VARIABLE_ASSIGNMENT|[223]|years|{"s":1,"v":[]}|0x1a068b17
14:37:04.0 (180957475)|HEAP_ALLOCATE|[225]|Bytes:103
14:37:04.0 (180964171)|HEAP_ALLOCATE|[225]|Bytes:4
14:37:04.0 (181310172)|SOQL_EXECUTE_BEGIN|[225]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
14:37:04.0 (184171120)|SOQL_EXECUTE_END|[225]|Rows:1
14:37:04.0 (184197561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (184326067)|HEAP_ALLOCATE|[225]|Bytes:28
14:37:04.0 (184348699)|HEAP_ALLOCATE|[225]|Bytes:8
14:37:04.0 (184361455)|HEAP_ALLOCATE|[225]|Bytes:8
14:37:04.0 (184363746)|HEAP_ALLOCATE|[225]|Bytes:8
14:37:04.0 (184370139)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:37:04.0 (184396519)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x71c92a86
14:37:04.0 (184400374)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:37:04.0 (184418149)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x701bd662
14:37:04.0 (184421536)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:37:04.0 (184432411)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x7b533c7c
14:37:04.0 (184435008)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:37:04.0 (184438897)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
14:37:04.0 (184441059)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:37:04.0 (184443494)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49942
14:37:04.0 (184489571)|HEAP_ALLOCATE|[225]|Bytes:28
14:37:04.0 (184506217)|METHOD_ENTRY|[225]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (184541769)|METHOD_EXIT|[225]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (184549181)|METHOD_ENTRY|[225]||Database.QueryLocatorIterator.next()
14:37:04.0 (184619232)|METHOD_EXIT|[225]||Database.QueryLocatorIterator.next()
14:37:04.0 (184627345)|VARIABLE_SCOPE_BEGIN|[225]|kam|Som_Kam__c|true|false
14:37:04.0 (184642368)|VARIABLE_ASSIGNMENT|[225]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x4cf4cdc4
14:37:04.0 (184646256)|STATEMENT_EXECUTE|[225]
14:37:04.0 (184678581)|STATEMENT_EXECUTE|[226]
14:37:04.0 (184728432)|HEAP_ALLOCATE|[226]|Bytes:4
14:37:04.0 (184750507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (184760506)|METHOD_ENTRY|[225]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (184774345)|METHOD_EXIT|[225]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (184782681)|VARIABLE_ASSIGNMENT|[225]|kam|null|
14:37:04.0 (184800318)|STATEMENT_EXECUTE|[228]
14:37:04.0 (184844481)|HEAP_ALLOCATE|[228]|Bytes:4
14:37:04.0 (184874364)|HEAP_ALLOCATE|[228]|Bytes:4
14:37:04.0 (184886396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (184891989)|STATEMENT_EXECUTE|[229]
14:37:04.0 (184917298)|HEAP_ALLOCATE|[229]|Bytes:4
14:37:04.0 (184942850)|HEAP_ALLOCATE|[229]|Bytes:4
14:37:04.0 (184953949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (184959339)|STATEMENT_EXECUTE|[231]
14:37:04.0 (184964169)|HEAP_ALLOCATE|[231]|Bytes:4
14:37:04.0 (184995314)|HEAP_ALLOCATE|[231]|Bytes:8
14:37:04.0 (185012109)|METHOD_EXIT|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
14:37:04.0 (185050725)|CONSTRUCTOR_ENTRY|[215]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
14:37:04.0 (185077527)|VARIABLE_SCOPE_BEGIN|[1015]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
14:37:04.0 (185131870)|VARIABLE_ASSIGNMENT|[1015]|this|{}|0x930704b
14:37:04.0 (185137289)|VARIABLE_SCOPE_BEGIN|[1015]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
14:37:04.0 (185157589)|VARIABLE_ASSIGNMENT|[1015]|accPlan|{"accPlan":"0x5e1cf51b","accPlanDetails":"0x7745af5b","stratProfileTopics":"0x50b9d3dd"}|0x56d5b2e8
14:37:04.0 (185163559)|VARIABLE_SCOPE_BEGIN|[1015]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
14:37:04.0 (185172707)|VARIABLE_ASSIGNMENT|[1015]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x7d34a3da
14:37:04.0 (185176619)|VARIABLE_SCOPE_BEGIN|[1015]|accName|String|false|false
14:37:04.0 (185180918)|VARIABLE_ASSIGNMENT|[1015]|accName|"Test-Account RH"
14:37:04.0 (185183880)|VARIABLE_SCOPE_BEGIN|[1015]|years|List<String>|true|false
14:37:04.0 (185199629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:37:04.0 (185208595)|VARIABLE_ASSIGNMENT|[1015]|years|{"s":1,"v":["2016","2017"]}|0x747185ee
14:37:04.0 (185213154)|STATEMENT_EXECUTE|[998]
14:37:04.0 (185214642)|STATEMENT_EXECUTE|[1000]
14:37:04.0 (185216058)|STATEMENT_EXECUTE|[1003]
14:37:04.0 (185217189)|STATEMENT_EXECUTE|[1007]
14:37:04.0 (185218380)|STATEMENT_EXECUTE|[1010]
14:37:04.0 (185219528)|STATEMENT_EXECUTE|[1013]
14:37:04.0 (185232845)|STATEMENT_EXECUTE|[1015]
14:37:04.0 (185234594)|STATEMENT_EXECUTE|[1016]
14:37:04.0 (185318626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x930704b
14:37:04.0 (185338332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x5e1cf51b","accPlanDetails":"0x7745af5b","stratProfileTopics":"0x50b9d3dd"}|0x56d5b2e8
14:37:04.0 (185349093)|VARIABLE_ASSIGNMENT|[1000]|this.accPlan|0x56d5b2e8|0x930704b
14:37:04.0 (185356327)|STATEMENT_EXECUTE|[1017]
14:37:04.0 (185410069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x56d5b2e8"}|0x930704b
14:37:04.0 (185422979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x7d34a3da
14:37:04.0 (185434702)|VARIABLE_ASSIGNMENT|[1003]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x930704b
14:37:04.0 (185442102)|STATEMENT_EXECUTE|[1018]
14:37:04.0 (185495821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da"}|0x930704b
14:37:04.0 (185504302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test-Account RH"
14:37:04.0 (185513487)|VARIABLE_ASSIGNMENT|[1010]|this.accName|"Test-Account RH"|0x930704b
14:37:04.0 (185520331)|STATEMENT_EXECUTE|[1019]
14:37:04.0 (185574530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da"}|0x930704b
14:37:04.0 (185586468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["2016","2017"]}|0x747185ee
14:37:04.0 (185597533)|VARIABLE_ASSIGNMENT|[1013]|this.years|{"s":1,"v":["2016","2017"]}|0x930704b
14:37:04.0 (185604625)|STATEMENT_EXECUTE|[1021]
14:37:04.0 (185610361)|HEAP_ALLOCATE|[1021]|Bytes:4
14:37:04.0 (185717779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da","years":"0x747185ee"}|0x930704b
14:37:04.0 (185736342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{}}|0x58a31ed4
14:37:04.0 (185748335)|VARIABLE_ASSIGNMENT|[1007]|this.mapId2Team|{"s":1,"v":{}}|0x930704b
14:37:04.0 (185778671)|STATEMENT_EXECUTE|[1022]
14:37:04.0 (185930026)|HEAP_ALLOCATE|[1023]|Bytes:5
14:37:04.0 (185942456)|HEAP_ALLOCATE|[1023]|Bytes:40
14:37:04.0 (185949063)|VARIABLE_SCOPE_BEGIN|[1023]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:37:04.0 (185988618)|VARIABLE_ASSIGNMENT|[1023]|t|{"accPlanTeam":"0x6787d01e","allStatus":"0x5290e7fc","apdAccTeam":"0x41c8867c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x757bdd7c","wasSelected":true}|0x7b0a700a
14:37:04.0 (185993330)|STATEMENT_EXECUTE|[1023]
14:37:04.0 (185994643)|STATEMENT_EXECUTE|[1024]
14:37:04.0 (186048901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da","mapId2Team":"0x58a31ed4","years":"0x747185ee"}|0x930704b
14:37:04.0 (186099097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6787d01e","allStatus":"0x5290e7fc","apdAccTeam":"0x41c8867c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x757bdd7c","wasSelected":true}|0x7b0a700a
14:37:04.0 (186142675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (186156544)|HEAP_ALLOCATE|[1023]|Bytes:5
14:37:04.0 (186166545)|HEAP_ALLOCATE|[1023]|Bytes:40
14:37:04.0 (186172396)|VARIABLE_SCOPE_BEGIN|[1023]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:37:04.0 (186205120)|VARIABLE_ASSIGNMENT|[1023]|t|{"accPlanTeam":"0x4b1a24d2","allStatus":"0x5290e7fc","apdAccTeam":"0x60f444c4","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x32d7c60d","wasSelected":true}|0x1bd293b4
14:37:04.0 (186209251)|STATEMENT_EXECUTE|[1023]
14:37:04.0 (186210524)|STATEMENT_EXECUTE|[1024]
14:37:04.0 (186238019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da","mapId2Team":"0x58a31ed4","years":"0x747185ee"}|0x930704b
14:37:04.0 (186273115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4b1a24d2","allStatus":"0x5290e7fc","apdAccTeam":"0x60f444c4","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x32d7c60d","wasSelected":true}|0x1bd293b4
14:37:04.0 (186297877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (186310084)|HEAP_ALLOCATE|[1023]|Bytes:5
14:37:04.0 (186319063)|HEAP_ALLOCATE|[1023]|Bytes:40
14:37:04.0 (186324381)|VARIABLE_SCOPE_BEGIN|[1023]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:37:04.0 (186355772)|VARIABLE_ASSIGNMENT|[1023]|t|{"accPlanTeam":"0x5c53b69a","allStatus":"0x5290e7fc","apdAccTeam":"0x719406e5","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Kickoff","teamMembers":"0x17b9c96d","wasSelected":true}|0x17507c1a
14:37:04.0 (186359690)|STATEMENT_EXECUTE|[1023]
14:37:04.0 (186361122)|STATEMENT_EXECUTE|[1024]
14:37:04.0 (186387229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da","mapId2Team":"0x58a31ed4","years":"0x747185ee"}|0x930704b
14:37:04.0 (186421158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5c53b69a","allStatus":"0x5290e7fc","apdAccTeam":"0x719406e5","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeECAAY","status":"Kickoff","teamMembers":"0x17b9c96d","wasSelected":true}|0x17507c1a
14:37:04.0 (186445358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (186457590)|HEAP_ALLOCATE|[1023]|Bytes:5
14:37:04.0 (186466407)|HEAP_ALLOCATE|[1023]|Bytes:40
14:37:04.0 (186471633)|VARIABLE_SCOPE_BEGIN|[1023]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:37:04.0 (186501243)|VARIABLE_ASSIGNMENT|[1023]|t|{"accPlanTeam":"0x7e41dba7","allStatus":"0x5290e7fc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x2e0d2724","wasSelected":false}|0x666561d0
14:37:04.0 (186505133)|STATEMENT_EXECUTE|[1023]
14:37:04.0 (186506394)|STATEMENT_EXECUTE|[1024]
14:37:04.0 (186532372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da","mapId2Team":"0x58a31ed4","years":"0x747185ee"}|0x930704b
14:37:04.0 (186564724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7e41dba7","allStatus":"0x5290e7fc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x2e0d2724","wasSelected":false}|0x666561d0
14:37:04.0 (186588155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (186599952)|HEAP_ALLOCATE|[1023]|Bytes:5
14:37:04.0 (186608750)|HEAP_ALLOCATE|[1023]|Bytes:40
14:37:04.0 (186613955)|VARIABLE_SCOPE_BEGIN|[1023]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:37:04.0 (186643092)|VARIABLE_ASSIGNMENT|[1023]|t|{"accPlanTeam":"0x134fab97","allStatus":"0x5290e7fc","isSelected":false,"isValid":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x21165e3f","wasSelected":false}|0x267c9d35
14:37:04.0 (186646942)|STATEMENT_EXECUTE|[1023]
14:37:04.0 (186648177)|STATEMENT_EXECUTE|[1024]
14:37:04.0 (186673676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da","mapId2Team":"0x58a31ed4","years":"0x747185ee"}|0x930704b
14:37:04.0 (186706488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x134fab97","allStatus":"0x5290e7fc","isSelected":false,"isValid":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x21165e3f","wasSelected":false}|0x267c9d35
14:37:04.0 (186729485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (186741182)|HEAP_ALLOCATE|[1023]|Bytes:5
14:37:04.0 (186749902)|HEAP_ALLOCATE|[1023]|Bytes:40
14:37:04.0 (186755079)|VARIABLE_SCOPE_BEGIN|[1023]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:37:04.0 (186784014)|VARIABLE_ASSIGNMENT|[1023]|t|{"accPlanTeam":"0x612ebb44","allStatus":"0x5290e7fc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x3508d863","wasSelected":false}|0xc6de1f
14:37:04.0 (186787919)|STATEMENT_EXECUTE|[1023]
14:37:04.0 (186789151)|STATEMENT_EXECUTE|[1024]
14:37:04.0 (186814581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da","mapId2Team":"0x58a31ed4","years":"0x747185ee"}|0x930704b
14:37:04.0 (186847419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x612ebb44","allStatus":"0x5290e7fc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x3508d863","wasSelected":false}|0xc6de1f
14:37:04.0 (186870343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (186881938)|HEAP_ALLOCATE|[1023]|Bytes:5
14:37:04.0 (186890509)|HEAP_ALLOCATE|[1023]|Bytes:40
14:37:04.0 (186895602)|VARIABLE_SCOPE_BEGIN|[1023]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:37:04.0 (186923921)|VARIABLE_ASSIGNMENT|[1023]|t|{"accPlanTeam":"0xde9c94a","allStatus":"0x5290e7fc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x73fed5a4","wasSelected":false}|0x69c1edca
14:37:04.0 (186927878)|STATEMENT_EXECUTE|[1023]
14:37:04.0 (186929137)|STATEMENT_EXECUTE|[1024]
14:37:04.0 (186954618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x56d5b2e8","accPlanTeams":"0x7d34a3da","mapId2Team":"0x58a31ed4","years":"0x747185ee"}|0x930704b
14:37:04.0 (186986981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xde9c94a","allStatus":"0x5290e7fc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x73fed5a4","wasSelected":false}|0x69c1edca
