37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:30.0 (166283118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xd4132ad
17:49:30.0 (166293310)|VARIABLE_ASSIGNMENT|[1079]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x26b57c57
17:49:30.0 (166308257)|CONSTRUCTOR_EXIT|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:49:30.0 (166316812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (166327714)|HEAP_ALLOCATE|[475]|Bytes:5
17:49:30.0 (166338354)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|null
17:49:30.0 (166341644)|STATEMENT_EXECUTE|[536]
17:49:30.0 (166352463)|METHOD_EXIT|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:49:30.0 (166357508)|VARIABLE_SCOPE_BEGIN|[191]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:49:30.0 (166437867)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0xcf47dbe","allStatus":"0xd4132ad","apdAccTeam":"0x774fe62c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x45013346","wasSelected":true},{"accPlanTeam":"0x52d6d4f7","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"teamMembers":"0x7c8aa613","wasSelected":false},{"accPlanTeam":"0x69c7e917","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xd63a85a","wasSelected":false},{"accPlanTeam":"0x2dedc5f6","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x5b1fefc7","wasSelected":false}]}|0x69b18b09
17:49:30.0 (166444352)|STATEMENT_EXECUTE|[193]
17:49:30.0 (166451006)|HEAP_ALLOCATE|[193]|Bytes:136
17:49:30.0 (166456722)|HEAP_ALLOCATE|[193]|Bytes:15
17:49:30.0 (166462984)|HEAP_ALLOCATE|[193]|Bytes:16
17:49:30.0 (166511993)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
17:49:30.0 (166541335)|VARIABLE_SCOPE_BEGIN|[943]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
17:49:30.0 (166576350)|VARIABLE_ASSIGNMENT|[943]|this|{}|0x3b7728fa
17:49:30.0 (166581805)|VARIABLE_SCOPE_BEGIN|[943]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
17:49:30.0 (166601298)|VARIABLE_ASSIGNMENT|[943]|accPlan|{"accPlan":"0x4416d699","accPlanDetails":"0x3a6661bf","stratProfileTopics":"0x29186189"}|0x55337b99
17:49:30.0 (166607044)|VARIABLE_SCOPE_BEGIN|[943]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:49:30.0 (166680475)|VARIABLE_ASSIGNMENT|[943]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0xcf47dbe","allStatus":"0xd4132ad","apdAccTeam":"0x774fe62c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x45013346","wasSelected":true},{"accPlanTeam":"0x52d6d4f7","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"teamMembers":"0x7c8aa613","wasSelected":false},{"accPlanTeam":"0x69c7e917","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xd63a85a","wasSelected":false},{"accPlanTeam":"0x2dedc5f6","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x5b1fefc7","wasSelected":false}]}|0x69b18b09
17:49:30.0 (166688727)|VARIABLE_SCOPE_BEGIN|[943]|accName|String|false|false
17:49:30.0 (166693108)|VARIABLE_ASSIGNMENT|[943]|accName|"Test Account PH"
17:49:30.0 (166696981)|STATEMENT_EXECUTE|[933]
17:49:30.0 (166698177)|STATEMENT_EXECUTE|[935]
17:49:30.0 (166699312)|STATEMENT_EXECUTE|[938]
17:49:30.0 (166700364)|STATEMENT_EXECUTE|[941]
17:49:30.0 (166712688)|STATEMENT_EXECUTE|[943]
17:49:30.0 (166714458)|STATEMENT_EXECUTE|[944]
17:49:30.0 (166768626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3b7728fa
17:49:30.0 (166787316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x4416d699","accPlanDetails":"0x3a6661bf","stratProfileTopics":"0x29186189"}|0x55337b99
17:49:30.0 (166795496)|VARIABLE_ASSIGNMENT|[935]|this.accPlan|0x55337b99|0x3b7728fa
17:49:30.0 (166801975)|STATEMENT_EXECUTE|[945]
17:49:30.0 (166879501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x55337b99"}|0x3b7728fa
17:49:30.0 (166985394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanTeam":"0xcf47dbe","allStatus":"0xd4132ad","apdAccTeam":"0x774fe62c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x45013346","wasSelected":true},{"accPlanTeam":"0x52d6d4f7","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"teamMembers":"0x7c8aa613","wasSelected":false},{"accPlanTeam":"0x69c7e917","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xd63a85a","wasSelected":false},{"accPlanTeam":"0x2dedc5f6","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x5b1fefc7","wasSelected":false}]}|0x69b18b09
17:49:30.0 (167065922)|VARIABLE_ASSIGNMENT|[938]|this.accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0xcf47dbe","allStatus":"0xd4132ad","apdAccTeam":"0x774fe62c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x45013346","wasSelected":true},{"accPlanTeam":"0x52d6d4f7","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"teamMembers":"0x7c8aa613","wasSelected":false},{"accPlanTeam":"0x69c7e917","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xd63a85a","wasSelected":false},{"accPlanTeam":"0x2dedc5f6","allStatus":"0xd4132ad","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x5b1fefc7","wasSelected":false}]}|0x3b7728fa
17:49:30.0 (167077881)|STATEMENT_EXECUTE|[946]
17:49:30.0 (167131930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x55337b99","accPlanTeams":"0x69b18b09"}|0x3b7728fa
17:49:30.0 (167140565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test Account PH"
17:49:30.0 (167147996)|VARIABLE_ASSIGNMENT|[941]|this.accName|"Test Account PH"|0x3b7728fa
17:49:30.0 (167159634)|CONSTRUCTOR_EXIT|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
17:49:30.0 (167163446)|VARIABLE_SCOPE_BEGIN|[193]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
17:49:30.0 (167181947)|VARIABLE_ASSIGNMENT|[193]|data|{"accName":"Test Account PH","accPlan":"0x55337b99","accPlanTeams":"0x69b18b09"}|0x3b7728fa
17:49:30.0 (167185737)|STATEMENT_EXECUTE|[195]
17:49:30.0 (167194583)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
17:49:30.0 (167220837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (167226879)|STATEMENT_EXECUTE|[127]
17:49:30.0 (167233960)|HEAP_ALLOCATE|[127]|Bytes:140
17:49:30.0 (167255066)|HEAP_ALLOCATE|[127]|Bytes:23
17:49:30.0 (167284055)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
17:49:30.0 (167287382)|STATEMENT_EXECUTE|[1]
17:49:30.0 (167293400)|STATEMENT_EXECUTE|[1]
17:49:30.0 (167299897)|HEAP_ALLOCATE|[127]|Bytes:5
17:49:30.0 (167311397)|METHOD_EXIT|[1]|P7S1_ApexResponse
17:49:30.0 (167317614)|HEAP_ALLOCATE|[127]|Bytes:16
17:49:30.0 (167331097)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
17:49:30.0 (167356584)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
17:49:30.0 (167391195)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x49f1ea14
17:49:30.0 (167396642)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
17:49:30.0 (167428691)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x55337b99","accPlanTeams":"0x69b18b09"}}}|0x47c44d2
17:49:30.0 (167437943)|HEAP_ALLOCATE|[54]|Bytes:5
17:49:30.0 (167442057)|STATEMENT_EXECUTE|[1]
17:49:30.0 (167444484)|HEAP_ALLOCATE|[54]|Bytes:5
17:49:30.0 (167446418)|STATEMENT_EXECUTE|[10]
17:49:30.0 (167447814)|STATEMENT_EXECUTE|[16]
17:49:30.0 (167448743)|STATEMENT_EXECUTE|[22]
17:49:30.0 (167463078)|STATEMENT_EXECUTE|[53]
17:49:30.0 (167464860)|STATEMENT_EXECUTE|[54]
17:49:30.0 (167523711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x49f1ea14
17:49:30.0 (167533685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:30.0 (167538449)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:30.0 (167544675)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x49f1ea14
17:49:30.0 (167551298)|STATEMENT_EXECUTE|[55]
17:49:30.0 (167601086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x49f1ea14
17:49:30.0 (167608737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
17:49:30.0 (167616312)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x49f1ea14
17:49:30.0 (167622419)|STATEMENT_EXECUTE|[56]
17:49:30.0 (167674635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x49f1ea14
17:49:30.0 (167704705)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x55337b99","accPlanTeams":"0x69b18b09"}}}|0x47c44d2
17:49:30.0 (167732535)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x55337b99","accPlanTeams":"0x69b18b09"}}}|0x49f1ea14
17:49:30.0 (167747217)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
17:49:30.0 (167766645)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x47c44d2"}|0x49f1ea14
17:49:30.0 (167770926)|STATEMENT_EXECUTE|[134]
17:49:30.0 (167778423)|SYSTEM_MODE_EXIT|true
17:49:30.0 (168319855)|SYSTEM_MODE_EXIT|false
17:49:30.168 (168366815)|CUMULATIVE_LIMIT_USAGE
17:49:30.168 (168366815)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:49:30.168 (168366815)|CUMULATIVE_LIMIT_USAGE_END

17:49:30.0 (168408251)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
17:49:30.0 (169740918)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (170665134)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (171491171)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (172358195)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (172459277)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (172489697)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (173291223)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (174151834)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (174181584)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (174202828)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (175096189)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (175150431)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (175966609)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (176814155)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (176841142)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (176863047)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (177656992)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (178492575)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (178518735)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (179354226)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (179379963)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (180180237)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
17:49:30.0 (180205860)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (180226251)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (180235610)|CODE_UNIT_FINISHED|Aura
17:49:30.0 (180243553)|CODE_UNIT_FINISHED|Aura
