37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:18:06.0 (170803075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x138f94bc
10:18:06.0 (170813610)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x69bac8cc
10:18:06.0 (170829433)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:18:06.0 (170838596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (170850161)|HEAP_ALLOCATE|[474]|Bytes:5
10:18:06.0 (170860816)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|null
10:18:06.0 (170864086)|STATEMENT_EXECUTE|[535]
10:18:06.0 (170884125)|METHOD_EXIT|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:18:06.0 (170889850)|VARIABLE_SCOPE_BEGIN|[191]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:18:06.0 (170964668)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x5317f42d","allStatus":"0x138f94bc","apdAccTeam":"0x7dbe4b19","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x22b5a81e","wasSelected":true},{"accPlanTeam":"0x4f7f55c","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"teamMembers":"0x1fa6bc56","wasSelected":false},{"accPlanTeam":"0x2d4dc6b4","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x18dd0ef9","wasSelected":false},{"accPlanTeam":"0x61919d2","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x370977b4","wasSelected":false}]}|0x42a09670
10:18:06.0 (170971487)|STATEMENT_EXECUTE|[193]
10:18:06.0 (171108867)|HEAP_ALLOCATE|[193]|Bytes:132
10:18:06.0 (171117687)|HEAP_ALLOCATE|[193]|Bytes:15
10:18:06.0 (171125638)|HEAP_ALLOCATE|[193]|Bytes:16
10:18:06.0 (171226529)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
10:18:06.0 (171254519)|VARIABLE_SCOPE_BEGIN|[942]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
10:18:06.0 (171273944)|VARIABLE_ASSIGNMENT|[942]|this|{}|0x2ef6db36
10:18:06.0 (171277221)|VARIABLE_SCOPE_BEGIN|[942]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
10:18:06.0 (171296041)|VARIABLE_ASSIGNMENT|[942]|accPlan|{"accPlan":"0x19416267","accPlanDetails":"0x764e04a0","stratProfileTopics":"0x563780f9"}|0x451acd31
10:18:06.0 (171299390)|VARIABLE_SCOPE_BEGIN|[942]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:18:06.0 (171400774)|VARIABLE_ASSIGNMENT|[942]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x5317f42d","allStatus":"0x138f94bc","apdAccTeam":"0x7dbe4b19","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x22b5a81e","wasSelected":true},{"accPlanTeam":"0x4f7f55c","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"teamMembers":"0x1fa6bc56","wasSelected":false},{"accPlanTeam":"0x2d4dc6b4","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x18dd0ef9","wasSelected":false},{"accPlanTeam":"0x61919d2","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x370977b4","wasSelected":false}]}|0x42a09670
10:18:06.0 (171409775)|VARIABLE_SCOPE_BEGIN|[942]|accName|String|false|false
10:18:06.0 (171414492)|VARIABLE_ASSIGNMENT|[942]|accName|"Test Account PH"
10:18:06.0 (171418597)|STATEMENT_EXECUTE|[932]
10:18:06.0 (171420114)|STATEMENT_EXECUTE|[934]
10:18:06.0 (171421400)|STATEMENT_EXECUTE|[937]
10:18:06.0 (171422592)|STATEMENT_EXECUTE|[940]
10:18:06.0 (171436270)|STATEMENT_EXECUTE|[942]
10:18:06.0 (171438006)|STATEMENT_EXECUTE|[943]
10:18:06.0 (171479562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2ef6db36
10:18:06.0 (171495458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x19416267","accPlanDetails":"0x764e04a0","stratProfileTopics":"0x563780f9"}|0x451acd31
10:18:06.0 (171503873)|VARIABLE_ASSIGNMENT|[934]|this.accPlan|0x451acd31|0x2ef6db36
10:18:06.0 (171510330)|STATEMENT_EXECUTE|[944]
10:18:06.0 (171555796)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x451acd31"}|0x2ef6db36
10:18:06.0 (171622554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanTeam":"0x5317f42d","allStatus":"0x138f94bc","apdAccTeam":"0x7dbe4b19","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x22b5a81e","wasSelected":true},{"accPlanTeam":"0x4f7f55c","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"teamMembers":"0x1fa6bc56","wasSelected":false},{"accPlanTeam":"0x2d4dc6b4","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x18dd0ef9","wasSelected":false},{"accPlanTeam":"0x61919d2","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x370977b4","wasSelected":false}]}|0x42a09670
10:18:06.0 (171692094)|VARIABLE_ASSIGNMENT|[937]|this.accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x5317f42d","allStatus":"0x138f94bc","apdAccTeam":"0x7dbe4b19","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x22b5a81e","wasSelected":true},{"accPlanTeam":"0x4f7f55c","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"teamMembers":"0x1fa6bc56","wasSelected":false},{"accPlanTeam":"0x2d4dc6b4","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x18dd0ef9","wasSelected":false},{"accPlanTeam":"0x61919d2","allStatus":"0x138f94bc","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x370977b4","wasSelected":false}]}|0x2ef6db36
10:18:06.0 (171702725)|STATEMENT_EXECUTE|[945]
10:18:06.0 (171735159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x451acd31","accPlanTeams":"0x42a09670"}|0x2ef6db36
10:18:06.0 (171741489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test Account PH"
10:18:06.0 (171749150)|VARIABLE_ASSIGNMENT|[940]|this.accName|"Test Account PH"|0x2ef6db36
10:18:06.0 (171760770)|CONSTRUCTOR_EXIT|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
10:18:06.0 (171764821)|VARIABLE_SCOPE_BEGIN|[193]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
10:18:06.0 (171782260)|VARIABLE_ASSIGNMENT|[193]|data|{"accName":"Test Account PH","accPlan":"0x451acd31","accPlanTeams":"0x42a09670"}|0x2ef6db36
10:18:06.0 (171785705)|STATEMENT_EXECUTE|[194]
10:18:06.0 (171795185)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:18:06.0 (171828210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (171834622)|STATEMENT_EXECUTE|[127]
10:18:06.0 (171841453)|HEAP_ALLOCATE|[127]|Bytes:140
10:18:06.0 (171846986)|HEAP_ALLOCATE|[127]|Bytes:23
10:18:06.0 (171860830)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
10:18:06.0 (171863519)|STATEMENT_EXECUTE|[1]
10:18:06.0 (171866025)|STATEMENT_EXECUTE|[1]
10:18:06.0 (171872919)|HEAP_ALLOCATE|[127]|Bytes:5
10:18:06.0 (171882841)|METHOD_EXIT|[1]|P7S1_ApexResponse
10:18:06.0 (171888914)|HEAP_ALLOCATE|[127]|Bytes:16
10:18:06.0 (171901825)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
10:18:06.0 (171930721)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
10:18:06.0 (171948201)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x28ff0366
10:18:06.0 (171953645)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
10:18:06.0 (171986688)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x451acd31","accPlanTeams":"0x42a09670"}}}|0x3398298a
10:18:06.0 (171996034)|HEAP_ALLOCATE|[54]|Bytes:5
10:18:06.0 (171999776)|STATEMENT_EXECUTE|[1]
10:18:06.0 (172002584)|HEAP_ALLOCATE|[54]|Bytes:5
10:18:06.0 (172005604)|STATEMENT_EXECUTE|[10]
10:18:06.0 (172006977)|STATEMENT_EXECUTE|[16]
10:18:06.0 (172008371)|STATEMENT_EXECUTE|[22]
10:18:06.0 (172022724)|STATEMENT_EXECUTE|[53]
10:18:06.0 (172024542)|STATEMENT_EXECUTE|[54]
10:18:06.0 (172059540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28ff0366
10:18:06.0 (172066801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:06.0 (172071100)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:06.0 (172077530)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x28ff0366
10:18:06.0 (172083477)|STATEMENT_EXECUTE|[55]
10:18:06.0 (172113275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x28ff0366
10:18:06.0 (172118712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
10:18:06.0 (172125537)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x28ff0366
10:18:06.0 (172131142)|STATEMENT_EXECUTE|[56]
10:18:06.0 (172159137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x28ff0366
10:18:06.0 (172186279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x451acd31","accPlanTeams":"0x42a09670"}}}|0x3398298a
10:18:06.0 (172214242)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x451acd31","accPlanTeams":"0x42a09670"}}}|0x28ff0366
10:18:06.0 (172229211)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
10:18:06.0 (172252672)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x3398298a"}|0x28ff0366
10:18:06.0 (172256932)|STATEMENT_EXECUTE|[134]
10:18:06.0 (172261809)|SYSTEM_MODE_EXIT|true
10:18:06.0 (173001460)|SYSTEM_MODE_EXIT|false
10:18:06.173 (173061152)|CUMULATIVE_LIMIT_USAGE
10:18:06.173 (173061152)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:18:06.173 (173061152)|CUMULATIVE_LIMIT_USAGE_END

10:18:06.0 (173110898)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
10:18:06.0 (175118723)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (176366777)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (177575924)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (178797367)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (178921126)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (178951329)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (179903190)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (181108729)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (181139724)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (181161195)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (182171431)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (182227792)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (183233435)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (184326757)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (184354900)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (184375944)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (185199649)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (186335320)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (186362341)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (187582235)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (187608880)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (188419118)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:18:06.0 (188445478)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (188466471)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (188477387)|CODE_UNIT_FINISHED|Aura
10:18:06.0 (188487343)|CODE_UNIT_FINISHED|Aura
