37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:48.0 (275790594)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6078a456
10:04:48.0 (275806618)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:04:48.0 (275815942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (275827311)|HEAP_ALLOCATE|[474]|Bytes:5
10:04:48.0 (275838016)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|null
10:04:48.0 (275841355)|STATEMENT_EXECUTE|[535]
10:04:48.0 (275852671)|METHOD_EXIT|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:04:48.0 (275857623)|VARIABLE_SCOPE_BEGIN|[191]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:04:48.0 (275938154)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1b46f820","allStatus":"0x1ff489fe","apdAccTeam":"0x3bf4f1c8","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x649d1420","wasSelected":true},{"accPlanTeam":"0xd51d983","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"teamMembers":"0x2700b95","wasSelected":false},{"accPlanTeam":"0x77e496ff","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xc15655f","wasSelected":false},{"accPlanTeam":"0x120e3543","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x1ced9188","wasSelected":false}]}|0x6f434de1
10:04:48.0 (275945637)|STATEMENT_EXECUTE|[193]
10:04:48.0 (275952270)|HEAP_ALLOCATE|[193]|Bytes:132
10:04:48.0 (275959031)|HEAP_ALLOCATE|[193]|Bytes:15
10:04:48.0 (275975193)|HEAP_ALLOCATE|[193]|Bytes:16
10:04:48.0 (276028122)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
10:04:48.0 (276058030)|VARIABLE_SCOPE_BEGIN|[942]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
10:04:48.0 (276094947)|VARIABLE_ASSIGNMENT|[942]|this|{}|0x1d1e86ab
10:04:48.0 (276099723)|VARIABLE_SCOPE_BEGIN|[942]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
10:04:48.0 (276120896)|VARIABLE_ASSIGNMENT|[942]|accPlan|{"accPlan":"0x7b480599","accPlanDetails":"0x3b501194","stratProfileTopics":"0x23a7bf81"}|0x703b8add
10:04:48.0 (276126305)|VARIABLE_SCOPE_BEGIN|[942]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:04:48.0 (276195122)|VARIABLE_ASSIGNMENT|[942]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1b46f820","allStatus":"0x1ff489fe","apdAccTeam":"0x3bf4f1c8","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x649d1420","wasSelected":true},{"accPlanTeam":"0xd51d983","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"teamMembers":"0x2700b95","wasSelected":false},{"accPlanTeam":"0x77e496ff","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xc15655f","wasSelected":false},{"accPlanTeam":"0x120e3543","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x1ced9188","wasSelected":false}]}|0x6f434de1
10:04:48.0 (276203680)|VARIABLE_SCOPE_BEGIN|[942]|accName|String|false|false
10:04:48.0 (276207901)|VARIABLE_ASSIGNMENT|[942]|accName|"Test Account PH"
10:04:48.0 (276212082)|STATEMENT_EXECUTE|[932]
10:04:48.0 (276213588)|STATEMENT_EXECUTE|[934]
10:04:48.0 (276214932)|STATEMENT_EXECUTE|[937]
10:04:48.0 (276215964)|STATEMENT_EXECUTE|[940]
10:04:48.0 (276229266)|STATEMENT_EXECUTE|[942]
10:04:48.0 (276230946)|STATEMENT_EXECUTE|[943]
10:04:48.0 (276304294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1d1e86ab
10:04:48.0 (276331930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x7b480599","accPlanDetails":"0x3b501194","stratProfileTopics":"0x23a7bf81"}|0x703b8add
10:04:48.0 (276342141)|VARIABLE_ASSIGNMENT|[934]|this.accPlan|0x703b8add|0x1d1e86ab
10:04:48.0 (276349592)|STATEMENT_EXECUTE|[944]
10:04:48.0 (276418691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x703b8add"}|0x1d1e86ab
10:04:48.0 (276492934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanTeam":"0x1b46f820","allStatus":"0x1ff489fe","apdAccTeam":"0x3bf4f1c8","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x649d1420","wasSelected":true},{"accPlanTeam":"0xd51d983","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"teamMembers":"0x2700b95","wasSelected":false},{"accPlanTeam":"0x77e496ff","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xc15655f","wasSelected":false},{"accPlanTeam":"0x120e3543","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x1ced9188","wasSelected":false}]}|0x6f434de1
10:04:48.0 (276566983)|VARIABLE_ASSIGNMENT|[937]|this.accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x1b46f820","allStatus":"0x1ff489fe","apdAccTeam":"0x3bf4f1c8","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x649d1420","wasSelected":true},{"accPlanTeam":"0xd51d983","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"teamMembers":"0x2700b95","wasSelected":false},{"accPlanTeam":"0x77e496ff","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xc15655f","wasSelected":false},{"accPlanTeam":"0x120e3543","allStatus":"0x1ff489fe","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x1ced9188","wasSelected":false}]}|0x1d1e86ab
10:04:48.0 (276579250)|STATEMENT_EXECUTE|[945]
10:04:48.0 (276634800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x703b8add","accPlanTeams":"0x6f434de1"}|0x1d1e86ab
10:04:48.0 (276643107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test Account PH"
10:04:48.0 (276651647)|VARIABLE_ASSIGNMENT|[940]|this.accName|"Test Account PH"|0x1d1e86ab
10:04:48.0 (276663765)|CONSTRUCTOR_EXIT|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
10:04:48.0 (276667756)|VARIABLE_SCOPE_BEGIN|[193]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
10:04:48.0 (276685654)|VARIABLE_ASSIGNMENT|[193]|data|{"accName":"Test Account PH","accPlan":"0x703b8add","accPlanTeams":"0x6f434de1"}|0x1d1e86ab
10:04:48.0 (276689248)|STATEMENT_EXECUTE|[194]
10:04:48.0 (276699554)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:04:48.0 (276726705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (276732718)|STATEMENT_EXECUTE|[127]
10:04:48.0 (276739104)|HEAP_ALLOCATE|[127]|Bytes:140
10:04:48.0 (276745280)|HEAP_ALLOCATE|[127]|Bytes:23
10:04:48.0 (276774949)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
10:04:48.0 (276778515)|STATEMENT_EXECUTE|[1]
10:04:48.0 (276785415)|STATEMENT_EXECUTE|[1]
10:04:48.0 (276792024)|HEAP_ALLOCATE|[127]|Bytes:5
10:04:48.0 (276803885)|METHOD_EXIT|[1]|P7S1_ApexResponse
10:04:48.0 (276819519)|HEAP_ALLOCATE|[127]|Bytes:16
10:04:48.0 (276833116)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
10:04:48.0 (276856575)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
10:04:48.0 (276892989)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x8130aa1
10:04:48.0 (276897927)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
10:04:48.0 (276937399)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x703b8add","accPlanTeams":"0x6f434de1"}}}|0x370b44ad
10:04:48.0 (276946839)|HEAP_ALLOCATE|[54]|Bytes:5
10:04:48.0 (276950715)|STATEMENT_EXECUTE|[1]
10:04:48.0 (276953126)|HEAP_ALLOCATE|[54]|Bytes:5
10:04:48.0 (276954973)|STATEMENT_EXECUTE|[10]
10:04:48.0 (276956268)|STATEMENT_EXECUTE|[16]
10:04:48.0 (276957347)|STATEMENT_EXECUTE|[22]
10:04:48.0 (276972555)|STATEMENT_EXECUTE|[53]
10:04:48.0 (276974307)|STATEMENT_EXECUTE|[54]
10:04:48.0 (277043722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x8130aa1
10:04:48.0 (277054165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:48.0 (277059800)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:48.0 (277067091)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x8130aa1
10:04:48.0 (277073912)|STATEMENT_EXECUTE|[55]
10:04:48.0 (277126391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x8130aa1
10:04:48.0 (277134176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
10:04:48.0 (277142557)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x8130aa1
10:04:48.0 (277149159)|STATEMENT_EXECUTE|[56]
10:04:48.0 (277201083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x8130aa1
10:04:48.0 (277231239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x703b8add","accPlanTeams":"0x6f434de1"}}}|0x370b44ad
10:04:48.0 (277259675)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x703b8add","accPlanTeams":"0x6f434de1"}}}|0x8130aa1
10:04:48.0 (277275014)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
10:04:48.0 (277294003)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x370b44ad"}|0x8130aa1
10:04:48.0 (277298371)|STATEMENT_EXECUTE|[134]
10:04:48.0 (277303315)|SYSTEM_MODE_EXIT|true
10:04:48.0 (277892590)|SYSTEM_MODE_EXIT|false
10:04:48.277 (277944663)|CUMULATIVE_LIMIT_USAGE
10:04:48.277 (277944663)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:04:48.277 (277944663)|CUMULATIVE_LIMIT_USAGE_END

10:04:48.0 (277993986)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
10:04:48.0 (279403291)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (280271224)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (281215940)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (282140668)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (282253326)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (282281618)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (283085902)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (283967435)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (284008740)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (284031068)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (284833484)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (284886514)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (285701749)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (286741835)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (286768387)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (286788449)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (287589737)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (288451389)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (288477129)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (289281649)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (289306582)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (290107237)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:04:48.0 (290132260)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (290151899)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (290161387)|CODE_UNIT_FINISHED|Aura
10:04:48.0 (290169782)|CODE_UNIT_FINISHED|Aura
