37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:32:43.0 (139291868)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x6b4e73de","allStatus":"0x5f7ac678","apdAccTeam":"0x38db9351","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x69df280b","wasSelected":true},{"accPlanTeam":"0x6e897422","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"teamMembers":"0x7810b43","wasSelected":false},{"accPlanTeam":"0x103a6ccb","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xadd11d6","wasSelected":false},{"accPlanTeam":"0x6e620278","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x5985ecf6","wasSelected":false}]}|0x27dd0ae1
09:32:43.0 (139299279)|STATEMENT_EXECUTE|[193]
09:32:43.0 (139306091)|HEAP_ALLOCATE|[193]|Bytes:136
09:32:43.0 (139312284)|HEAP_ALLOCATE|[193]|Bytes:15
09:32:43.0 (139318962)|HEAP_ALLOCATE|[193]|Bytes:16
09:32:43.0 (139369589)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
09:32:43.0 (139400240)|VARIABLE_SCOPE_BEGIN|[943]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
09:32:43.0 (139434876)|VARIABLE_ASSIGNMENT|[943]|this|{}|0x7321cbc
09:32:43.0 (139440053)|VARIABLE_SCOPE_BEGIN|[943]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
09:32:43.0 (139459002)|VARIABLE_ASSIGNMENT|[943]|accPlan|{"accPlan":"0x2cb48253","accPlanDetails":"0x7c3c6591","stratProfileTopics":"0xaec0bc"}|0x43695e0d
09:32:43.0 (139464674)|VARIABLE_SCOPE_BEGIN|[943]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
09:32:43.0 (139527806)|VARIABLE_ASSIGNMENT|[943]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x6b4e73de","allStatus":"0x5f7ac678","apdAccTeam":"0x38db9351","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x69df280b","wasSelected":true},{"accPlanTeam":"0x6e897422","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"teamMembers":"0x7810b43","wasSelected":false},{"accPlanTeam":"0x103a6ccb","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xadd11d6","wasSelected":false},{"accPlanTeam":"0x6e620278","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x5985ecf6","wasSelected":false}]}|0x27dd0ae1
09:32:43.0 (139537214)|VARIABLE_SCOPE_BEGIN|[943]|accName|String|false|false
09:32:43.0 (139541553)|VARIABLE_ASSIGNMENT|[943]|accName|"Test Account PH"
09:32:43.0 (139545794)|STATEMENT_EXECUTE|[933]
09:32:43.0 (139547322)|STATEMENT_EXECUTE|[935]
09:32:43.0 (139548638)|STATEMENT_EXECUTE|[938]
09:32:43.0 (139549702)|STATEMENT_EXECUTE|[941]
09:32:43.0 (139562428)|STATEMENT_EXECUTE|[943]
09:32:43.0 (139564238)|STATEMENT_EXECUTE|[944]
09:32:43.0 (139619134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7321cbc
09:32:43.0 (139637900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x2cb48253","accPlanDetails":"0x7c3c6591","stratProfileTopics":"0xaec0bc"}|0x43695e0d
09:32:43.0 (139645991)|VARIABLE_ASSIGNMENT|[935]|this.accPlan|0x43695e0d|0x7321cbc
09:32:43.0 (139652971)|STATEMENT_EXECUTE|[945]
09:32:43.0 (139714763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x43695e0d"}|0x7321cbc
09:32:43.0 (139783466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanTeam":"0x6b4e73de","allStatus":"0x5f7ac678","apdAccTeam":"0x38db9351","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x69df280b","wasSelected":true},{"accPlanTeam":"0x6e897422","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"teamMembers":"0x7810b43","wasSelected":false},{"accPlanTeam":"0x103a6ccb","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xadd11d6","wasSelected":false},{"accPlanTeam":"0x6e620278","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x5985ecf6","wasSelected":false}]}|0x27dd0ae1
09:32:43.0 (139852451)|VARIABLE_ASSIGNMENT|[938]|this.accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x6b4e73de","allStatus":"0x5f7ac678","apdAccTeam":"0x38db9351","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x69df280b","wasSelected":true},{"accPlanTeam":"0x6e897422","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"teamMembers":"0x7810b43","wasSelected":false},{"accPlanTeam":"0x103a6ccb","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xadd11d6","wasSelected":false},{"accPlanTeam":"0x6e620278","allStatus":"0x5f7ac678","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x5985ecf6","wasSelected":false}]}|0x7321cbc
09:32:43.0 (139864935)|STATEMENT_EXECUTE|[946]
09:32:43.0 (139921630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x43695e0d","accPlanTeams":"0x27dd0ae1"}|0x7321cbc
09:32:43.0 (139931486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test Account PH"
09:32:43.0 (139939350)|VARIABLE_ASSIGNMENT|[941]|this.accName|"Test Account PH"|0x7321cbc
09:32:43.0 (139951162)|CONSTRUCTOR_EXIT|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
09:32:43.0 (139954904)|VARIABLE_SCOPE_BEGIN|[193]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
09:32:43.0 (139972873)|VARIABLE_ASSIGNMENT|[193]|data|{"accName":"Test Account PH","accPlan":"0x43695e0d","accPlanTeams":"0x27dd0ae1"}|0x7321cbc
09:32:43.0 (139977154)|STATEMENT_EXECUTE|[195]
09:32:43.0 (139987429)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
09:32:43.0 (140014841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (140022397)|STATEMENT_EXECUTE|[127]
09:32:43.0 (140028813)|HEAP_ALLOCATE|[127]|Bytes:140
09:32:43.0 (140034510)|HEAP_ALLOCATE|[127]|Bytes:23
09:32:43.0 (140064141)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
09:32:43.0 (140069007)|STATEMENT_EXECUTE|[1]
09:32:43.0 (140072409)|STATEMENT_EXECUTE|[1]
09:32:43.0 (140078370)|HEAP_ALLOCATE|[127]|Bytes:5
09:32:43.0 (140091340)|METHOD_EXIT|[1]|P7S1_ApexResponse
09:32:43.0 (140097154)|HEAP_ALLOCATE|[127]|Bytes:16
09:32:43.0 (140110250)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
09:32:43.0 (140134506)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
09:32:43.0 (140167880)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x481b043f
09:32:43.0 (140173255)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
09:32:43.0 (140203652)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x43695e0d","accPlanTeams":"0x27dd0ae1"}}}|0x7fbbf90d
09:32:43.0 (140213510)|HEAP_ALLOCATE|[54]|Bytes:5
09:32:43.0 (140217342)|STATEMENT_EXECUTE|[1]
09:32:43.0 (140219897)|HEAP_ALLOCATE|[54]|Bytes:5
09:32:43.0 (140222020)|STATEMENT_EXECUTE|[10]
09:32:43.0 (140223800)|STATEMENT_EXECUTE|[16]
09:32:43.0 (140225061)|STATEMENT_EXECUTE|[22]
09:32:43.0 (140239317)|STATEMENT_EXECUTE|[53]
09:32:43.0 (140241105)|STATEMENT_EXECUTE|[54]
09:32:43.0 (140294734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x481b043f
09:32:43.0 (140304622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:32:43.0 (140309521)|HEAP_ALLOCATE|[10]|Bytes:5
09:32:43.0 (140316084)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x481b043f
09:32:43.0 (140323070)|STATEMENT_EXECUTE|[55]
09:32:43.0 (140371559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x481b043f
09:32:43.0 (140380012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
09:32:43.0 (140387108)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x481b043f
09:32:43.0 (140393825)|STATEMENT_EXECUTE|[56]
09:32:43.0 (140441782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x481b043f
09:32:43.0 (140472031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x43695e0d","accPlanTeams":"0x27dd0ae1"}}}|0x7fbbf90d
09:32:43.0 (140500236)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x43695e0d","accPlanTeams":"0x27dd0ae1"}}}|0x481b043f
09:32:43.0 (140515721)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
09:32:43.0 (140534125)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x7fbbf90d"}|0x481b043f
09:32:43.0 (140538959)|STATEMENT_EXECUTE|[134]
09:32:43.0 (140546433)|SYSTEM_MODE_EXIT|true
09:32:43.0 (141169679)|SYSTEM_MODE_EXIT|false
09:32:43.141 (141217015)|CUMULATIVE_LIMIT_USAGE
09:32:43.141 (141217015)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:32:43.141 (141217015)|CUMULATIVE_LIMIT_USAGE_END

09:32:43.0 (141260202)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
09:32:43.0 (142719174)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (143667993)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (144523035)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (145428427)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (145542262)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (145571634)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (146444589)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (147400202)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (147429987)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (147451696)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (148338876)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (148395427)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (149351119)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (150737733)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (150765041)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (150786899)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (151675496)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (152569847)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (152595781)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (153422938)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (153448319)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (154366782)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:32:43.0 (154392352)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (154412421)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (154422442)|CODE_UNIT_FINISHED|Aura
09:32:43.0 (154431217)|CODE_UNIT_FINISHED|Aura
