37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:08.0 (125432854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7502d3ae
09:33:08.0 (125443512)|VARIABLE_ASSIGNMENT|[1079]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x12e59e82
09:33:08.0 (125458945)|CONSTRUCTOR_EXIT|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
09:33:08.0 (125468227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (125480041)|HEAP_ALLOCATE|[475]|Bytes:5
09:33:08.0 (125491465)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|null
09:33:08.0 (125499143)|STATEMENT_EXECUTE|[536]
09:33:08.0 (125510116)|METHOD_EXIT|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
09:33:08.0 (125515487)|VARIABLE_SCOPE_BEGIN|[191]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
09:33:08.0 (125587411)|VARIABLE_ASSIGNMENT|[191]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x72850f11","allStatus":"0x7502d3ae","apdAccTeam":"0x6e4fb322","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x471e4b93","wasSelected":true},{"accPlanTeam":"0x1a6a30af","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"teamMembers":"0xafbba68","wasSelected":false},{"accPlanTeam":"0x7f471679","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xbf0b423","wasSelected":false},{"accPlanTeam":"0x3cf41e52","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x61693cb5","wasSelected":false}]}|0x1fd6a467
09:33:08.0 (125595133)|STATEMENT_EXECUTE|[193]
09:33:08.0 (125666118)|HEAP_ALLOCATE|[193]|Bytes:136
09:33:08.0 (125672280)|HEAP_ALLOCATE|[193]|Bytes:15
09:33:08.0 (125678961)|HEAP_ALLOCATE|[193]|Bytes:16
09:33:08.0 (125717109)|CONSTRUCTOR_ENTRY|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
09:33:08.0 (125738533)|VARIABLE_SCOPE_BEGIN|[943]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
09:33:08.0 (125757140)|VARIABLE_ASSIGNMENT|[943]|this|{}|0x44ff5c9a
09:33:08.0 (125761030)|VARIABLE_SCOPE_BEGIN|[943]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
09:33:08.0 (125776922)|VARIABLE_ASSIGNMENT|[943]|accPlan|{"accPlan":"0x1efd5ab3","accPlanDetails":"0x51968b8b","stratProfileTopics":"0x39165936"}|0x10c01017
09:33:08.0 (125780596)|VARIABLE_SCOPE_BEGIN|[943]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
09:33:08.0 (125843849)|VARIABLE_ASSIGNMENT|[943]|accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x72850f11","allStatus":"0x7502d3ae","apdAccTeam":"0x6e4fb322","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x471e4b93","wasSelected":true},{"accPlanTeam":"0x1a6a30af","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"teamMembers":"0xafbba68","wasSelected":false},{"accPlanTeam":"0x7f471679","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xbf0b423","wasSelected":false},{"accPlanTeam":"0x3cf41e52","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x61693cb5","wasSelected":false}]}|0x1fd6a467
09:33:08.0 (125850898)|VARIABLE_SCOPE_BEGIN|[943]|accName|String|false|false
09:33:08.0 (125855197)|VARIABLE_ASSIGNMENT|[943]|accName|"Test Account PH"
09:33:08.0 (125859292)|STATEMENT_EXECUTE|[933]
09:33:08.0 (125860723)|STATEMENT_EXECUTE|[935]
09:33:08.0 (125861966)|STATEMENT_EXECUTE|[938]
09:33:08.0 (125863021)|STATEMENT_EXECUTE|[941]
09:33:08.0 (125875110)|STATEMENT_EXECUTE|[943]
09:33:08.0 (125876759)|STATEMENT_EXECUTE|[944]
09:33:08.0 (125912327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x44ff5c9a
09:33:08.0 (125928173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x1efd5ab3","accPlanDetails":"0x51968b8b","stratProfileTopics":"0x39165936"}|0x10c01017
09:33:08.0 (125936121)|VARIABLE_ASSIGNMENT|[935]|this.accPlan|0x10c01017|0x44ff5c9a
09:33:08.0 (125942842)|STATEMENT_EXECUTE|[945]
09:33:08.0 (125982789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x10c01017"}|0x44ff5c9a
09:33:08.0 (126048042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanTeam":"0x72850f11","allStatus":"0x7502d3ae","apdAccTeam":"0x6e4fb322","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x471e4b93","wasSelected":true},{"accPlanTeam":"0x1a6a30af","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"teamMembers":"0xafbba68","wasSelected":false},{"accPlanTeam":"0x7f471679","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xbf0b423","wasSelected":false},{"accPlanTeam":"0x3cf41e52","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x61693cb5","wasSelected":false}]}|0x1fd6a467
09:33:08.0 (126119107)|VARIABLE_ASSIGNMENT|[938]|this.accPlanTeams|{"s":1,"v":[{"accPlanTeam":"0x72850f11","allStatus":"0x7502d3ae","apdAccTeam":"0x6e4fb322","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x471e4b93","wasSelected":true},{"accPlanTeam":"0x1a6a30af","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"teamMembers":"0xafbba68","wasSelected":false},{"accPlanTeam":"0x7f471679","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0xbf0b423","wasSelected":false},{"accPlanTeam":"0x3cf41e52","allStatus":"0x7502d3ae","isSelected":false,"isValid":true,"selectedUserId":"005D00000048edsIAA","teamMembers":"0x61693cb5","wasSelected":false}]}|0x44ff5c9a
09:33:08.0 (126130445)|STATEMENT_EXECUTE|[946]
09:33:08.0 (126162361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x10c01017","accPlanTeams":"0x1fd6a467"}|0x44ff5c9a
09:33:08.0 (126168663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test Account PH"
09:33:08.0 (126176007)|VARIABLE_ASSIGNMENT|[941]|this.accName|"Test Account PH"|0x44ff5c9a
09:33:08.0 (126187320)|CONSTRUCTOR_EXIT|[193]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String)
09:33:08.0 (126191276)|VARIABLE_SCOPE_BEGIN|[193]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
09:33:08.0 (126208485)|VARIABLE_ASSIGNMENT|[193]|data|{"accName":"Test Account PH","accPlan":"0x10c01017","accPlanTeams":"0x1fd6a467"}|0x44ff5c9a
09:33:08.0 (126212369)|STATEMENT_EXECUTE|[195]
09:33:08.0 (126221621)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
09:33:08.0 (126247859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (126254399)|STATEMENT_EXECUTE|[127]
09:33:08.0 (126261041)|HEAP_ALLOCATE|[127]|Bytes:140
09:33:08.0 (126267018)|HEAP_ALLOCATE|[127]|Bytes:23
09:33:08.0 (126285104)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
09:33:08.0 (126288748)|STATEMENT_EXECUTE|[1]
09:33:08.0 (126291871)|STATEMENT_EXECUTE|[1]
09:33:08.0 (126297608)|HEAP_ALLOCATE|[127]|Bytes:5
09:33:08.0 (126309241)|METHOD_EXIT|[1]|P7S1_ApexResponse
09:33:08.0 (126315044)|HEAP_ALLOCATE|[127]|Bytes:16
09:33:08.0 (126327352)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
09:33:08.0 (126343658)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
09:33:08.0 (126360891)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x1a28ed49
09:33:08.0 (126364287)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
09:33:08.0 (126393736)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x10c01017","accPlanTeams":"0x1fd6a467"}}}|0x67c25448
09:33:08.0 (126403161)|HEAP_ALLOCATE|[54]|Bytes:5
09:33:08.0 (126407130)|STATEMENT_EXECUTE|[1]
09:33:08.0 (126409961)|HEAP_ALLOCATE|[54]|Bytes:5
09:33:08.0 (126412180)|STATEMENT_EXECUTE|[10]
09:33:08.0 (126413859)|STATEMENT_EXECUTE|[16]
09:33:08.0 (126414882)|STATEMENT_EXECUTE|[22]
09:33:08.0 (126428578)|STATEMENT_EXECUTE|[53]
09:33:08.0 (126430722)|STATEMENT_EXECUTE|[54]
09:33:08.0 (126465345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a28ed49
09:33:08.0 (126472582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:08.0 (126476886)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:08.0 (126483173)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x1a28ed49
09:33:08.0 (126489578)|STATEMENT_EXECUTE|[55]
09:33:08.0 (126525457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x1a28ed49
09:33:08.0 (126531689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
09:33:08.0 (126538914)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x1a28ed49
09:33:08.0 (126544927)|STATEMENT_EXECUTE|[56]
09:33:08.0 (126574045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x1a28ed49
09:33:08.0 (126601694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x10c01017","accPlanTeams":"0x1fd6a467"}}}|0x67c25448
09:33:08.0 (126629223)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test Account PH","accPlan":"0x10c01017","accPlanTeams":"0x1fd6a467"}}}|0x1a28ed49
09:33:08.0 (126644872)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
09:33:08.0 (126663446)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x67c25448"}|0x1a28ed49
09:33:08.0 (126667782)|STATEMENT_EXECUTE|[134]
09:33:08.0 (126675212)|SYSTEM_MODE_EXIT|true
09:33:08.0 (127222625)|SYSTEM_MODE_EXIT|false
09:33:08.127 (127268415)|CUMULATIVE_LIMIT_USAGE
09:33:08.127 (127268415)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:33:08.127 (127268415)|CUMULATIVE_LIMIT_USAGE_END

09:33:08.0 (127314655)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
09:33:08.0 (128710721)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (129604561)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (130521801)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (131446256)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (131566516)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (131595721)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (132443018)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (133368439)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (133397709)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (133419848)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (134338352)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (134393893)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (135262655)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (136416987)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (136443868)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (136465023)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (137445788)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (138350716)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (138376822)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (139199093)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (139225016)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (140053490)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
09:33:08.0 (140079020)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (140099519)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (140109935)|CODE_UNIT_FINISHED|Aura
09:33:08.0 (140119581)|CODE_UNIT_FINISHED|Aura
