38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:51:48.0 (168624899)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
13:51:48.0 (168634797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (168643783)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x777d6eea
13:51:48.0 (168646278)|STATEMENT_EXECUTE|[555]
13:51:48.0 (168649567)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
13:51:48.0 (168654141)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
13:51:48.0 (168655889)|STATEMENT_EXECUTE|[557]
13:51:48.0 (168659220)|HEAP_ALLOCATE|[557]|Bytes:4
13:51:48.0 (168669122)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
13:51:48.0 (168681227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (168689436)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x7367d4f5
13:51:48.0 (168721725)|HEAP_ALLOCATE|[559]|Bytes:5
13:51:48.0 (168731575)|HEAP_ALLOCATE|[559]|Bytes:18
13:51:48.0 (168738189)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
13:51:48.0 (168745194)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Kundenverkäufer"
13:51:48.0 (168747987)|STATEMENT_EXECUTE|[559]
13:51:48.0 (168761621)|STATEMENT_EXECUTE|[561]
13:51:48.0 (168777837)|STATEMENT_EXECUTE|[570]
13:51:48.0 (168782393)|HEAP_ALLOCATE|[571]|Bytes:4
13:51:48.0 (168802786)|HEAP_ALLOCATE|[571]|Bytes:8
13:51:48.0 (168818591)|HEAP_ALLOCATE|[571]|Bytes:5
13:51:48.0 (168839533)|HEAP_ALLOCATE|[571]|Bytes:4
13:51:48.0 (168844955)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
13:51:48.0 (168894073)|VARIABLE_ASSIGNMENT|[571]|uId|"0053E000000Gy2NQAS"
13:51:48.0 (168898725)|STATEMENT_EXECUTE|[571]
13:51:48.0 (168899932)|STATEMENT_EXECUTE|[572]
13:51:48.0 (168918265)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
13:51:48.0 (168932976)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x6480f511
13:51:48.0 (168935898)|STATEMENT_EXECUTE|[573]
13:51:48.0 (168940205)|HEAP_ALLOCATE|[573]|Bytes:12
13:51:48.0 (168959605)|HEAP_ALLOCATE|[573]|Bytes:18
13:51:48.0 (168975238)|HEAP_ALLOCATE|[573]|Bytes:14
13:51:48.0 (168984650)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
13:51:48.0 (168989251)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
13:51:48.0 (169004843)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x1352a7b7
13:51:48.0 (169008639)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
13:51:48.0 (169013104)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
13:51:48.0 (169014782)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
13:51:48.0 (169018206)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
13:51:48.0 (169020966)|STATEMENT_EXECUTE|[16]
13:51:48.0 (169022099)|STATEMENT_EXECUTE|[18]
13:51:48.0 (169023131)|STATEMENT_EXECUTE|[21]
13:51:48.0 (169033582)|STATEMENT_EXECUTE|[23]
13:51:48.0 (169035288)|STATEMENT_EXECUTE|[24]
13:51:48.0 (169041559)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x1352a7b7
13:51:48.0 (169043434)|STATEMENT_EXECUTE|[25]
13:51:48.0 (169047244)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x1352a7b7
13:51:48.0 (169055996)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
13:51:48.0 (169065615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (169078173)|HEAP_ALLOCATE|[571]|Bytes:5
13:51:48.0 (169099954)|HEAP_ALLOCATE|[571]|Bytes:4
13:51:48.0 (169105034)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
13:51:48.0 (169153964)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
13:51:48.0 (169158527)|STATEMENT_EXECUTE|[571]
13:51:48.0 (169159762)|STATEMENT_EXECUTE|[572]
13:51:48.0 (169178151)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
13:51:48.0 (169192726)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x31324a79
13:51:48.0 (169195767)|STATEMENT_EXECUTE|[573]
13:51:48.0 (169199982)|HEAP_ALLOCATE|[573]|Bytes:12
13:51:48.0 (169218592)|HEAP_ALLOCATE|[573]|Bytes:18
13:51:48.0 (169233810)|HEAP_ALLOCATE|[573]|Bytes:10
13:51:48.0 (169242977)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
13:51:48.0 (169247447)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
13:51:48.0 (169262713)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x27d7815d
13:51:48.0 (169265643)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
13:51:48.0 (169269999)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
13:51:48.0 (169271592)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
13:51:48.0 (169274355)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
13:51:48.0 (169277013)|STATEMENT_EXECUTE|[16]
13:51:48.0 (169278069)|STATEMENT_EXECUTE|[18]
13:51:48.0 (169279130)|STATEMENT_EXECUTE|[21]
13:51:48.0 (169289312)|STATEMENT_EXECUTE|[23]
13:51:48.0 (169290890)|STATEMENT_EXECUTE|[24]
13:51:48.0 (169296853)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x27d7815d
13:51:48.0 (169298880)|STATEMENT_EXECUTE|[25]
13:51:48.0 (169302795)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x27d7815d
13:51:48.0 (169311232)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
13:51:48.0 (169320613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (169332760)|HEAP_ALLOCATE|[571]|Bytes:5
13:51:48.0 (169344049)|VARIABLE_ASSIGNMENT|[571]|uId|null
13:51:48.0 (169353069)|HEAP_ALLOCATE|[559]|Bytes:5
13:51:48.0 (169360908)|HEAP_ALLOCATE|[559]|Bytes:27
13:51:48.0 (169366861)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
13:51:48.0 (169374219)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
13:51:48.0 (169376880)|STATEMENT_EXECUTE|[559]
13:51:48.0 (169386672)|STATEMENT_EXECUTE|[561]
13:51:48.0 (169394590)|HEAP_ALLOCATE|[559]|Bytes:5
13:51:48.0 (169402493)|HEAP_ALLOCATE|[559]|Bytes:27
13:51:48.0 (169407990)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
13:51:48.0 (169414516)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
13:51:48.0 (169416749)|STATEMENT_EXECUTE|[559]
13:51:48.0 (169425365)|STATEMENT_EXECUTE|[561]
13:51:48.0 (169432727)|HEAP_ALLOCATE|[559]|Bytes:5
13:51:48.0 (169442082)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
13:51:48.0 (169451826)|STATEMENT_EXECUTE|[580]
13:51:48.0 (169458662)|STATEMENT_EXECUTE|[585]
13:51:48.0 (169460152)|STATEMENT_EXECUTE|[593]
13:51:48.0 (169462738)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
13:51:48.0 (169466479)|HEAP_ALLOCATE|[593]|Bytes:5
13:51:48.0 (169471226)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
13:51:48.0 (169472983)|STATEMENT_EXECUTE|[594]
13:51:48.0 (169475009)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
13:51:48.0 (169478588)|VARIABLE_ASSIGNMENT|[594]|status|null
13:51:48.0 (169480219)|STATEMENT_EXECUTE|[596]
13:51:48.0 (169483038)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
13:51:48.0 (169486863)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
13:51:48.0 (169502627)|HEAP_ALLOCATE|[599]|Bytes:5
13:51:48.0 (169511296)|HEAP_ALLOCATE|[599]|Bytes:44
13:51:48.0 (169517292)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:51:48.0 (169549732)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26380940","teamMembers":"0x5d8b5098"}|0x3f8dd881
13:51:48.0 (169554487)|STATEMENT_EXECUTE|[599]
13:51:48.0 (169590800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26380940","teamMembers":"0x5d8b5098"}|0x3f8dd881
13:51:48.0 (169621234)|STATEMENT_EXECUTE|[600]
13:51:48.0 (169632047)|HEAP_ALLOCATE|[599]|Bytes:5
13:51:48.0 (169641152)|HEAP_ALLOCATE|[599]|Bytes:44
13:51:48.0 (169647338)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:51:48.0 (169678164)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x6f95d8c2","accPlanDetailCashIn":"0x595c55c5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ed0bdfe","teamMembers":"0x5d8b5098"}|0x844c7bf
13:51:48.0 (169682769)|STATEMENT_EXECUTE|[599]
13:51:48.0 (169713331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6f95d8c2","accPlanDetailCashIn":"0x595c55c5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ed0bdfe","teamMembers":"0x5d8b5098"}|0x844c7bf
13:51:48.0 (169740794)|STATEMENT_EXECUTE|[600]
13:51:48.0 (169751260)|HEAP_ALLOCATE|[599]|Bytes:5
13:51:48.0 (169760193)|HEAP_ALLOCATE|[599]|Bytes:44
13:51:48.0 (169766367)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:51:48.0 (169796346)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x10c81734","accPlanDetailCashIn":"0x6de0accd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x78fe729c","teamMembers":"0x5d8b5098"}|0x56a93ec9
13:51:48.0 (169801014)|STATEMENT_EXECUTE|[599]
13:51:48.0 (169842959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10c81734","accPlanDetailCashIn":"0x6de0accd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x78fe729c","teamMembers":"0x5d8b5098"}|0x56a93ec9
13:51:48.0 (169874065)|STATEMENT_EXECUTE|[600]
13:51:48.0 (169885151)|HEAP_ALLOCATE|[599]|Bytes:5
13:51:48.0 (169894379)|HEAP_ALLOCATE|[599]|Bytes:44
13:51:48.0 (169900562)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:51:48.0 (169931682)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x1cc6d00d","accPlanDetailCashIn":"0x13aa0f30","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x759258bb","teamMembers":"0x5d8b5098"}|0x2cf5cc46
13:51:48.0 (169935700)|STATEMENT_EXECUTE|[599]
13:51:48.0 (169966324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1cc6d00d","accPlanDetailCashIn":"0x13aa0f30","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x759258bb","teamMembers":"0x5d8b5098"}|0x2cf5cc46
13:51:48.0 (169994069)|STATEMENT_EXECUTE|[600]
13:51:48.0 (170004436)|HEAP_ALLOCATE|[599]|Bytes:5
13:51:48.0 (170017205)|VARIABLE_ASSIGNMENT|[599]|apd|null|
13:51:48.0 (170019869)|STATEMENT_EXECUTE|[609]
13:51:48.0 (170023462)|HEAP_ALLOCATE|[609]|Bytes:40
13:51:48.0 (170037859)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
13:51:48.0 (170042874)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
13:51:48.0 (170062727)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x3bc1b173
13:51:48.0 (170065672)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
13:51:48.0 (170080000)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x6412b04c
13:51:48.0 (170083529)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
13:51:48.0 (170104606)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x777d6eea
13:51:48.0 (170108468)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
13:51:48.0 (170111783)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|null
13:51:48.0 (170115233)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
13:51:48.0 (170118245)|VARIABLE_ASSIGNMENT|[1190]|isSelected|false
13:51:48.0 (170119779)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
13:51:48.0 (170122167)|VARIABLE_ASSIGNMENT|[1190]|status|null
13:51:48.0 (170123676)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
13:51:48.0 (170126322)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|null|
13:51:48.0 (170127808)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
13:51:48.0 (170134919)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6e8cd0bd
13:51:48.0 (170138402)|STATEMENT_EXECUTE|[1161]
13:51:48.0 (170139573)|STATEMENT_EXECUTE|[1164]
13:51:48.0 (170140749)|STATEMENT_EXECUTE|[1167]
13:51:48.0 (170141743)|STATEMENT_EXECUTE|[1170]
13:51:48.0 (170142666)|STATEMENT_EXECUTE|[1173]
13:51:48.0 (170143561)|STATEMENT_EXECUTE|[1176]
13:51:48.0 (170144484)|STATEMENT_EXECUTE|[1179]
13:51:48.0 (170145362)|STATEMENT_EXECUTE|[1182]
13:51:48.0 (170146295)|STATEMENT_EXECUTE|[1185]
13:51:48.0 (170147195)|STATEMENT_EXECUTE|[1188]
13:51:48.0 (170158691)|STATEMENT_EXECUTE|[1190]
13:51:48.0 (170160309)|STATEMENT_EXECUTE|[1191]
13:51:48.0 (170182179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3bc1b173
13:51:48.0 (170197027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x6412b04c
13:51:48.0 (170211545)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3bc1b173
13:51:48.0 (170219262)|STATEMENT_EXECUTE|[1192]
13:51:48.0 (170241634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6412b04c"}|0x3bc1b173
13:51:48.0 (170262626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x777d6eea
13:51:48.0 (170282632)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x3bc1b173
13:51:48.0 (170290454)|STATEMENT_EXECUTE|[1193]
13:51:48.0 (170313910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6412b04c","teamMembers":"0x777d6eea"}|0x3bc1b173
13:51:48.0 (170319487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:51:48.0 (170324668)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|null|0x3bc1b173
13:51:48.0 (170330314)|STATEMENT_EXECUTE|[1194]
13:51:48.0 (170352127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6412b04c","teamMembers":"0x777d6eea"}|0x3bc1b173
13:51:48.0 (170359263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
13:51:48.0 (170363063)|HEAP_ALLOCATE|[1173]|Bytes:5
13:51:48.0 (170369103)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|false|0x3bc1b173
13:51:48.0 (170375095)|STATEMENT_EXECUTE|[1195]
13:51:48.0 (170398802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6412b04c","isSelected":false,"teamMembers":"0x777d6eea"}|0x3bc1b173
13:51:48.0 (170405762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
13:51:48.0 (170409147)|HEAP_ALLOCATE|[1176]|Bytes:5
13:51:48.0 (170414810)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|false|0x3bc1b173
13:51:48.0 (170420481)|STATEMENT_EXECUTE|[1196]
13:51:48.0 (170445249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6412b04c","isSelected":false,"teamMembers":"0x777d6eea","wasSelected":false}|0x3bc1b173
13:51:48.0 (170452321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:51:48.0 (170455754)|HEAP_ALLOCATE|[1179]|Bytes:5
13:51:48.0 (170461522)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x3bc1b173
13:51:48.0 (170467454)|STATEMENT_EXECUTE|[1197]
13:51:48.0 (170491809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6412b04c","isSelected":false,"isValid":true,"teamMembers":"0x777d6eea","wasSelected":false}|0x3bc1b173
13:51:48.0 (170496847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:51:48.0 (170502025)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0x3bc1b173
13:51:48.0 (170507309)|STATEMENT_EXECUTE|[1198]
13:51:48.0 (170530050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6412b04c","isSelected":false,"isValid":true,"teamMembers":"0x777d6eea","wasSelected":false}|0x3bc1b173
13:51:48.0 (170535157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
13:51:48.0 (170539914)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0x3bc1b173
13:51:48.0 (170545300)|STATEMENT_EXECUTE|[1199]
13:51:48.0 (170568333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6412b04c","isSelected":false,"isValid":true,"teamMembers":"0x777d6eea","wasSelected":false}|0x3bc1b173
13:51:48.0 (170582187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6e8cd0bd
13:51:48.0 (170591928)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3bc1b173
13:51:48.0 (170610099)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
13:51:48.0 (170620760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (170633477)|HEAP_ALLOCATE|[551]|Bytes:5
13:51:48.0 (170645204)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
13:51:48.0 (170648728)|STATEMENT_EXECUTE|[612]
13:51:48.0 (170660779)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
13:51:48.0 (170666723)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
13:51:48.0 (170677935)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x5013f7a0
13:51:48.0 (170680553)|STATEMENT_EXECUTE|[228]
13:51:48.0 (170683964)|HEAP_ALLOCATE|[228]|Bytes:6
13:51:48.0 (170718372)|USER_DEBUG|[228]|DEBUG|Hallo4
13:51:48.0 (170725753)|STATEMENT_EXECUTE|[229]
13:51:48.0 (170808579)|HEAP_ALLOCATE|[229]|Bytes:184
13:51:48.0 (170815133)|HEAP_ALLOCATE|[229]|Bytes:29
13:51:48.0 (170821143)|HEAP_ALLOCATE|[229]|Bytes:24
13:51:48.0 (170853695)|HEAP_ALLOCATE|[229]|Bytes:18
13:51:48.0 (170868722)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
13:51:48.0 (170885701)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
13:51:48.0 (170893232)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
13:51:48.0 (170902281)|HEAP_ALLOCATE|[237]|Bytes:5
13:51:48.0 (170906068)|STATEMENT_EXECUTE|[236]
13:51:48.0 (170907387)|STATEMENT_EXECUTE|[237]
13:51:48.0 (170911683)|HEAP_ALLOCATE|[237]|Bytes:4
13:51:48.0 (170947777)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
13:51:48.0 (170966769)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x764c0a82
13:51:48.0 (170972372)|HEAP_ALLOCATE|[239]|Bytes:103
13:51:48.0 (170978349)|HEAP_ALLOCATE|[239]|Bytes:4
13:51:48.0 (171225770)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
13:51:48.0 (173526868)|SOQL_EXECUTE_END|[239]|Rows:1
13:51:48.0 (173544567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:51:48.0 (173621249)|HEAP_ALLOCATE|[239]|Bytes:28
13:51:48.0 (173638248)|HEAP_ALLOCATE|[239]|Bytes:8
13:51:48.0 (173651145)|HEAP_ALLOCATE|[239]|Bytes:8
13:51:48.0 (173653579)|HEAP_ALLOCATE|[239]|Bytes:8
13:51:48.0 (173658277)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:51:48.0 (173681409)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x568870ed
13:51:48.0 (173685571)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:51:48.0 (173702492)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x2560b5d6
13:51:48.0 (173706050)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:51:48.0 (173718509)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x2d85732
13:51:48.0 (173721766)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:51:48.0 (173725481)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:51:48.0 (173727345)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:51:48.0 (173730096)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49934
13:51:48.0 (173768893)|HEAP_ALLOCATE|[239]|Bytes:28
13:51:48.0 (173783535)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (173812503)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (173819287)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
13:51:48.0 (173884619)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
13:51:48.0 (173892116)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
13:51:48.0 (173907579)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x755c5e61
13:51:48.0 (173911075)|STATEMENT_EXECUTE|[239]
13:51:48.0 (173938314)|STATEMENT_EXECUTE|[240]
13:51:48.0 (173981353)|HEAP_ALLOCATE|[240]|Bytes:4
