37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:04.0 (141274123)|HEAP_ALLOCATE|[99]|Bytes:12
14:40:04.0 (141304572)|CONSTRUCTOR_ENTRY|[99]|01p570000010d3m|<init>(String,List<P7S1_AccountDashboardCmpCtrl.MediaData>)
14:40:04.0 (141341387)|VARIABLE_SCOPE_BEGIN|[119]|this|P7S1_AccountDashboardCmpCtrl.NielsenData|true|false
14:40:04.0 (141364271)|VARIABLE_ASSIGNMENT|[119]|this|{}|0x26f6f2f0
14:40:04.0 (141369571)|VARIABLE_SCOPE_BEGIN|[119]|header|String|false|false
14:40:04.0 (141375419)|VARIABLE_ASSIGNMENT|[119]|header|"Medienmix (Quotexdat (18 more) ..."
14:40:04.0 (141378463)|VARIABLE_SCOPE_BEGIN|[119]|mediaData|List<P7S1_AccountDashboardCmpCtrl.MediaData>|true|false
14:40:04.0 (141389924)|VARIABLE_ASSIGNMENT|[119]|mediaData|{"s":1,"v":[]}|0xd91134e
14:40:04.0 (141393905)|STATEMENT_EXECUTE|[113]
14:40:04.0 (141395285)|STATEMENT_EXECUTE|[115]
14:40:04.0 (141396466)|STATEMENT_EXECUTE|[117]
14:40:04.0 (141409802)|STATEMENT_EXECUTE|[119]
14:40:04.0 (141411352)|STATEMENT_EXECUTE|[120]
14:40:04.0 (141420155)|VARIABLE_ASSIGNMENT|[120]|this.header|"Medienmix (Quotexdat (18 more) ..."|0x26f6f2f0
14:40:04.0 (141422288)|STATEMENT_EXECUTE|[121]
14:40:04.0 (141431642)|VARIABLE_ASSIGNMENT|[121]|this.mediaData|{"s":1,"v":[]}|0x26f6f2f0
14:40:04.0 (141440935)|CONSTRUCTOR_EXIT|[99]|01p570000010d3m|<init>(String,List<P7S1_AccountDashboardCmpCtrl.MediaData>)
14:40:04.0 (141451822)|METHOD_EXIT|[22]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadNielsenData(String, Integer)
14:40:04.0 (141459508)|SYSTEM_MODE_EXIT|true
14:40:04.0 (141938522)|SYSTEM_MODE_EXIT|false
14:40:04.141 (141978183)|CUMULATIVE_LIMIT_USAGE
14:40:04.141 (141978183)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 23 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:04.141 (141978183)|CUMULATIVE_LIMIT_USAGE_END

14:40:04.0 (142022933)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getMediaData
14:40:04.0 (143421112)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
14:40:04.0 (143472243)|CODE_UNIT_FINISHED|Aura
14:40:04.0 (143684536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
14:40:04.0 (143699828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
14:40:04.0 (144607181)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getAccessData
14:40:04.0 (144739628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
14:40:04.0 (144750977)|SYSTEM_MODE_ENTER|false
14:40:04.0 (144757633)|VARIABLE_SCOPE_BEGIN|[489]|accountId|String|false|false
14:40:04.0 (144764589)|VARIABLE_ASSIGNMENT|[489]|accountId|"0013E000006KJGeQAO"
14:40:04.0 (144767447)|VARIABLE_SCOPE_BEGIN|[489]|accountIndexId|String|false|false
14:40:04.0 (144771042)|VARIABLE_ASSIGNMENT|[489]|accountIndexId|null
14:40:04.0 (144780223)|SYSTEM_MODE_ENTER|true
14:40:04.0 (144785399)|HEAP_ALLOCATE|[492]|Bytes:5
14:40:04.0 (144789574)|STATEMENT_EXECUTE|[489]
14:40:04.0 (144791062)|STATEMENT_EXECUTE|[492]
14:40:04.0 (144794351)|VARIABLE_SCOPE_BEGIN|[492]|hasAccess|Boolean|false|false
14:40:04.0 (144797512)|HEAP_ALLOCATE|[492]|Bytes:5
14:40:04.0 (144802120)|VARIABLE_ASSIGNMENT|[492]|hasAccess|false
14:40:04.0 (144805853)|HEAP_ALLOCATE|[493]|Bytes:110
14:40:04.0 (144813061)|HEAP_ALLOCATE|[493]|Bytes:4
14:40:04.0 (144828517)|METHOD_ENTRY|[493]||System.UserInfo.getUserId()
14:40:04.0 (144867186)|METHOD_EXIT|[493]||System.UserInfo.getUserId()
14:40:04.0 (145297568)|SOQL_EXECUTE_BEGIN|[493]|Aggregations:0|SELECT RecordId, HasReadAccess FROM UserRecordAccess 
14:40:04.0 (152407703)|SOQL_EXECUTE_END|[493]|Rows:1
14:40:04.0 (152431197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:04.0 (152519226)|HEAP_ALLOCATE|[493]|Bytes:28
14:40:04.0 (152595739)|HEAP_ALLOCATE|[493]|Bytes:8
14:40:04.0 (152611991)|HEAP_ALLOCATE|[493]|Bytes:8
14:40:04.0 (152614418)|HEAP_ALLOCATE|[493]|Bytes:8
14:40:04.0 (152618689)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (152643768)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3b00c501
14:40:04.0 (152647740)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (152671599)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"RecordId":"0013E000006KJGeQAO","HasReadAccess":true,"Id":"0013E000006KJGeQAO"}}]}|0x4592358f
14:40:04.0 (152675281)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (152686333)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT RecordId, Has (90 more) ..."}|0x4aa8a1ae
14:40:04.0 (152689104)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (152693239)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
14:40:04.0 (152695244)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (152698048)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
14:40:04.0 (152739737)|HEAP_ALLOCATE|[493]|Bytes:28
14:40:04.0 (152755231)|METHOD_ENTRY|[493]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (152833770)|METHOD_EXIT|[493]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (152842569)|METHOD_ENTRY|[493]||Database.QueryLocatorIterator.next()
14:40:04.0 (152917060)|METHOD_EXIT|[493]||Database.QueryLocatorIterator.next()
14:40:04.0 (152928200)|VARIABLE_SCOPE_BEGIN|[493]|ura|UserRecordAccess|true|false
14:40:04.0 (152944673)|VARIABLE_ASSIGNMENT|[493]|ura|{"s":1,"v":{"RecordId":"0013E000006KJGeQAO","HasReadAccess":true,"Id":"0013E000006KJGeQAO"}}|0x1bd483d0
14:40:04.0 (152948635)|STATEMENT_EXECUTE|[493]
14:40:04.0 (152950242)|STATEMENT_EXECUTE|[494]
14:40:04.0 (152982837)|VARIABLE_ASSIGNMENT|[494]|hasAccess|true
14:40:04.0 (152991588)|METHOD_ENTRY|[493]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (153004430)|METHOD_EXIT|[493]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (153012949)|VARIABLE_ASSIGNMENT|[493]|ura|null|
14:40:04.0 (153026883)|STATEMENT_EXECUTE|[498]
14:40:04.0 (153038501)|METHOD_ENTRY|[498]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getUnit2AdditionalLogoField()
14:40:04.0 (153073389)|HEAP_ALLOCATE|[554]|Bytes:5
14:40:04.0 (153078094)|STATEMENT_EXECUTE|[553]
14:40:04.0 (153079447)|STATEMENT_EXECUTE|[554]
14:40:04.0 (153083905)|HEAP_ALLOCATE|[554]|Bytes:4
14:40:04.0 (153092017)|VARIABLE_SCOPE_BEGIN|[554]|mapUnit2Field|Map<String,String>|true|false
14:40:04.0 (153112474)|VARIABLE_ASSIGNMENT|[554]|mapUnit2Field|{"s":1,"v":{}}|0x23573002
14:40:04.0 (153117780)|HEAP_ALLOCATE|[555]|Bytes:85
14:40:04.0 (153122522)|HEAP_ALLOCATE|[555]|Bytes:4
14:40:04.0 (154175599)|SOQL_EXECUTE_BEGIN|[555]|Aggregations:0|SELECT P7S1_Unit__c, P7S1_Logo_Naming_Field__c FROM P7S1_AccDash_Logo_Dependencies__c
14:40:04.0 (155546931)|SOQL_EXECUTE_END|[555]|Rows:1
14:40:04.0 (155566687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:04.0 (155650164)|HEAP_ALLOCATE|[555]|Bytes:28
14:40:04.0 (155714021)|HEAP_ALLOCATE|[555]|Bytes:8
14:40:04.0 (155730263)|HEAP_ALLOCATE|[555]|Bytes:8
14:40:04.0 (155732724)|HEAP_ALLOCATE|[555]|Bytes:8
14:40:04.0 (155736636)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (155760738)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1e67f131
14:40:04.0 (155764707)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (155784906)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"P7S1_Unit__c":"d&a Sales","P7S1_Logo_Naming_Fie (5 more) ...":"P7S1_DandACluster__c","Id":"a46570000000vn4AAA"}}]}|0x70f70c87
14:40:04.0 (155788755)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (155799281)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT P7S1_Unit__c, (65 more) ..."}|0x648481ce
14:40:04.0 (155801866)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (155805351)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
14:40:04.0 (155807353)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (155809925)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49975
14:40:04.0 (155850345)|HEAP_ALLOCATE|[555]|Bytes:28
14:40:04.0 (155865112)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (155923369)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (155930928)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.next()
14:40:04.0 (155999776)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.next()
14:40:04.0 (156008703)|VARIABLE_SCOPE_BEGIN|[555]|ld|P7S1_AccDash_Logo_Dependencies__c|true|false
14:40:04.0 (156026892)|VARIABLE_ASSIGNMENT|[555]|ld|{"s":1,"v":{"P7S1_Unit__c":"d&a Sales","P7S1_Logo_Naming_Fie (5 more) ...":"P7S1_DandACluster__c","Id":"a46570000000vn4AAA"}}|0x6e184054
14:40:04.0 (156030903)|STATEMENT_EXECUTE|[555]
14:40:04.0 (156032398)|STATEMENT_EXECUTE|[556]
14:40:04.0 (156117579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:04.0 (156130774)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (156143644)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (156151555)|VARIABLE_ASSIGNMENT|[555]|ld|null|
14:40:04.0 (156164460)|STATEMENT_EXECUTE|[558]
14:40:04.0 (156172547)|METHOD_EXIT|[498]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getUnit2AdditionalLogoField()
14:40:04.0 (156177214)|VARIABLE_SCOPE_BEGIN|[498]|mapUnit2Field|Map<String,String>|true|false
14:40:04.0 (156195505)|VARIABLE_ASSIGNMENT|[498]|mapUnit2Field|{"s":1,"v":{"d&a Sales":"P7S1_DandACluster__c"}}|0x23573002
14:40:04.0 (156198762)|STATEMENT_EXECUTE|[499]
14:40:04.0 (156209599)|HEAP_ALLOCATE|[499]|Bytes:4
14:40:04.0 (156271247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:04.0 (156281769)|HEAP_ALLOCATE|[499]|Bytes:28
14:40:04.0 (156304791)|HEAP_ALLOCATE|[499]|Bytes:20
14:40:04.0 (156314125)|VARIABLE_SCOPE_BEGIN|[499]|setNamingFields|Set<String>|true|false
14:40:04.0 (156342118)|VARIABLE_ASSIGNMENT|[499]|setNamingFields|{"s":1,"v":["P7S1_DandACluster__c"]}|0xd90b50c
14:40:04.0 (156345632)|STATEMENT_EXECUTE|[502]
14:40:04.0 (156352544)|HEAP_ALLOCATE|[502]|Bytes:4
14:40:04.0 (156391302)|HEAP_ALLOCATE|[502]|Bytes:4
14:40:04.0 (156431381)|HEAP_ALLOCATE|[502]|Bytes:5
14:40:04.0 (156439549)|HEAP_ALLOCATE|[502]|Bytes:5
14:40:04.0 (156443620)|HEAP_ALLOCATE|[502]|Bytes:20
14:40:04.0 (156468646)|HEAP_ALLOCATE|[502]|Bytes:125
14:40:04.0 (156481934)|HEAP_ALLOCATE|[502]|Bytes:153
14:40:04.0 (156486970)|VARIABLE_SCOPE_BEGIN|[502]|soql|String|false|false
14:40:04.0 (156495781)|VARIABLE_ASSIGNMENT|[502]|soql|"SELECT P7S1_DandAClu (133 more) ..."
14:40:04.0 (156498447)|STATEMENT_EXECUTE|[503]
14:40:04.0 (156874633)|SOQL_EXECUTE_BEGIN|[503]|Aggregations:0|SELECT P7S1_DandACluster__c, Name, Owner.Name, Owner.P7S1_Unit__c, P7S1_Dash_Severity__c, P7S1_Dash_Message__c FROM Account WHERE Id =: accountId LIMIT 1
14:40:04.0 (163570015)|SOQL_EXECUTE_END|[503]|Rows:1
14:40:04.0 (163591357)|HEAP_ALLOCATE|[503]|Bytes:8
14:40:04.0 (163605429)|HEAP_ALLOCATE|[503]|Bytes:186
14:40:04.0 (163622947)|HEAP_ALLOCATE|[503]|Bytes:8
14:40:04.0 (163661872)|HEAP_ALLOCATE|[503]|Bytes:24
14:40:04.0 (163670807)|VARIABLE_SCOPE_BEGIN|[503]|acc|Account|true|false
14:40:04.0 (163697554)|VARIABLE_ASSIGNMENT|[503]|acc|{"s":1,"v":{"Name":"Test-Account RH","OwnerId":"005D0000002j5oMIAQ","P7S1_Dash_Severity__ (1 more) ...":"none","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0xd169550
14:40:04.0 (163702202)|STATEMENT_EXECUTE|[505]
14:40:04.0 (163707211)|HEAP_ALLOCATE|[505]|Bytes:4
14:40:04.0 (163739763)|VARIABLE_SCOPE_BEGIN|[505]|listUrls|List<String>|true|false
14:40:04.0 (163757615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:04.0 (163771359)|VARIABLE_ASSIGNMENT|[505]|listUrls|{"s":1,"v":[]}|0x5b467c3c
14:40:04.0 (163777141)|STATEMENT_EXECUTE|[506]
14:40:04.0 (163778623)|STATEMENT_EXECUTE|[515]
14:40:04.0 (163794297)|METHOD_ENTRY|[515]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getLogoForUnit()
14:40:04.0 (163828631)|HEAP_ALLOCATE|[474]|Bytes:5
14:40:04.0 (163833309)|STATEMENT_EXECUTE|[473]
14:40:04.0 (163834482)|STATEMENT_EXECUTE|[474]
14:40:04.0 (163839181)|HEAP_ALLOCATE|[474]|Bytes:4
14:40:04.0 (163847089)|VARIABLE_SCOPE_BEGIN|[474]|mapUnit2Logo|Map<String,String>|true|false
14:40:04.0 (163864946)|VARIABLE_ASSIGNMENT|[474]|mapUnit2Logo|{"s":1,"v":{}}|0x5dd897fe
14:40:04.0 (163870143)|HEAP_ALLOCATE|[476]|Bytes:51
14:40:04.0 (163874897)|HEAP_ALLOCATE|[476]|Bytes:4
14:40:04.0 (164182503)|SOQL_EXECUTE_BEGIN|[476]|Aggregations:0|SELECT Id FROM Folder 
14:40:04.0 (167779239)|SOQL_EXECUTE_END|[476]|Rows:1
14:40:04.0 (167799318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:04.0 (167886502)|HEAP_ALLOCATE|[476]|Bytes:28
14:40:04.0 (167947253)|HEAP_ALLOCATE|[476]|Bytes:8
14:40:04.0 (167963498)|HEAP_ALLOCATE|[476]|Bytes:8
14:40:04.0 (167965915)|HEAP_ALLOCATE|[476]|Bytes:8
14:40:04.0 (167970642)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (167999463)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xba93682
14:40:04.0 (168003571)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (168022106)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"00l57000002ZqoiAAC"}}]}|0x2c2ab7b9
14:40:04.0 (168025354)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (168037233)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Folde (31 more) ..."}|0x4e4169ee
14:40:04.0 (168040113)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (168043689)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
14:40:04.0 (168045433)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (168048169)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49973
14:40:04.0 (168090654)|HEAP_ALLOCATE|[476]|Bytes:28
14:40:04.0 (168105245)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (168164629)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (168172543)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.next()
14:40:04.0 (168245772)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.next()
14:40:04.0 (168255645)|VARIABLE_SCOPE_BEGIN|[476]|folder|Folder|true|false
14:40:04.0 (168270630)|VARIABLE_ASSIGNMENT|[476]|folder|{"s":1,"v":{"Id":"00l57000002ZqoiAAC"}}|0xab66de3
14:40:04.0 (168273889)|STATEMENT_EXECUTE|[476]
14:40:04.0 (168277929)|HEAP_ALLOCATE|[477]|Bytes:55
14:40:04.0 (168283752)|HEAP_ALLOCATE|[477]|Bytes:4
14:40:04.0 (168649789)|SOQL_EXECUTE_BEGIN|[477]|Aggregations:0|SELECT Id, Name FROM Document 
14:40:04.0 (170750115)|SOQL_EXECUTE_END|[477]|Rows:0
14:40:04.0 (170840689)|HEAP_ALLOCATE|[477]|Bytes:28
14:40:04.0 (170858752)|HEAP_ALLOCATE|[477]|Bytes:8
14:40:04.0 (170861531)|HEAP_ALLOCATE|[477]|Bytes:8
14:40:04.0 (170865221)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (170888386)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5b107044
14:40:04.0 (170892202)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (170896590)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:04.0 (170898394)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (170910247)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name FROM (35 more) ..."}|0x3e5e2e36
14:40:04.0 (170913207)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (170916897)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:04.0 (170918642)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (170921680)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49973
14:40:04.0 (170960451)|HEAP_ALLOCATE|[477]|Bytes:28
14:40:04.0 (170974137)|METHOD_ENTRY|[477]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (170986884)|METHOD_EXIT|[477]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (171020867)|VARIABLE_ASSIGNMENT|[477]|doc|null|
14:40:04.0 (171025960)|STATEMENT_EXECUTE|[477]
14:40:04.0 (171044340)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (171057514)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (171065409)|VARIABLE_ASSIGNMENT|[476]|folder|null|
14:40:04.0 (171075476)|STATEMENT_EXECUTE|[482]
14:40:04.0 (171081843)|METHOD_EXIT|[515]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getLogoForUnit()
14:40:04.0 (171086687)|VARIABLE_SCOPE_BEGIN|[515]|mapUnit2Logo|Map<String,String>|true|false
14:40:04.0 (171102580)|VARIABLE_ASSIGNMENT|[515]|mapUnit2Logo|{"s":1,"v":{}}|0x5dd897fe
14:40:04.0 (171105472)|STATEMENT_EXECUTE|[518]
14:40:04.0 (171110932)|VARIABLE_SCOPE_BEGIN|[518]|unit|String|false|false
14:40:04.0 (171116896)|VARIABLE_ASSIGNMENT|[518]|unit|"Sales Excellence"
14:40:04.0 (171182730)|STATEMENT_EXECUTE|[521]
14:40:04.0 (171243605)|STATEMENT_EXECUTE|[525]
14:40:04.0 (171246008)|STATEMENT_EXECUTE|[527]
14:40:04.0 (171260861)|VARIABLE_ASSIGNMENT|[527]|unit|"71M"
14:40:04.0 (171265058)|VARIABLE_ASSIGNMENT|[527]|unit|"71M"
14:40:04.0 (171267028)|STATEMENT_EXECUTE|[538]
14:40:04.0 (171308805)|VARIABLE_SCOPE_BEGIN|[538]|imgId|String|false|false
14:40:04.0 (171316343)|VARIABLE_ASSIGNMENT|[538]|imgId|""
14:40:04.0 (171319155)|STATEMENT_EXECUTE|[541]
14:40:04.0 (171326373)|HEAP_ALLOCATE|[541]|Bytes:4
14:40:04.0 (171360041)|VARIABLE_SCOPE_BEGIN|[541]|setTeamUntits|Set<String>|true|false
14:40:04.0 (171388458)|VARIABLE_ASSIGNMENT|[541]|setTeamUntits|{"s":1,"v":[]}|0x6e9fc935
14:40:04.0 (171394934)|HEAP_ALLOCATE|[542]|Bytes:110
14:40:04.0 (171400831)|HEAP_ALLOCATE|[542]|Bytes:4
14:40:04.0 (171841873)|SOQL_EXECUTE_BEGIN|[542]|Aggregations:0|SELECT User.P7S1_Unit__c FROM AccountTeamMember 
14:40:04.0 (176008516)|SOQL_EXECUTE_END|[542]|Rows:2
14:40:04.0 (176028280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:40:04.0 (176113862)|HEAP_ALLOCATE|[542]|Bytes:28
14:40:04.0 (176173787)|HEAP_ALLOCATE|[542]|Bytes:12
14:40:04.0 (176190374)|HEAP_ALLOCATE|[542]|Bytes:8
14:40:04.0 (176193193)|HEAP_ALLOCATE|[542]|Bytes:8
14:40:04.0 (176197190)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (176221455)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x67a315f3
14:40:04.0 (176226829)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (176256237)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"UserId":"00557000005jeDxAAI","Id":"01M3E000001W4bmUAC","User":{"s":3,"v":{"P7S1_Unit__c":"App","Id":"00557000005jeDxAAI"}}}},{"s":4,"v":{"UserId":"00557000005jeECAAY","Id":"01M3E000001W4x4UAC","User":{"s":5,"v":{"P7S1_Unit__c":"maxdome","Id":"00557000005jeECAAY"}}}}]}|0x1c8352b6
14:40:04.0 (176261303)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (176272359)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT User.P7S1_Uni (90 more) ..."}|0x6dbcf3f1
14:40:04.0 (176275266)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (176278932)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
14:40:04.0 (176280818)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (176284169)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
14:40:04.0 (176325170)|HEAP_ALLOCATE|[542]|Bytes:28
14:40:04.0 (176340131)|METHOD_ENTRY|[542]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (176404594)|METHOD_EXIT|[542]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (176412516)|METHOD_ENTRY|[542]||Database.QueryLocatorIterator.next()
14:40:04.0 (176479351)|METHOD_EXIT|[542]||Database.QueryLocatorIterator.next()
14:40:04.0 (176489205)|VARIABLE_SCOPE_BEGIN|[542]|atm|AccountTeamMember|true|false
14:40:04.0 (176507408)|VARIABLE_ASSIGNMENT|[542]|atm|{"s":1,"v":{"UserId":"00557000005jeDxAAI","Id":"01M3E000001W4bmUAC","User":{"s":2,"v":{"P7S1_Unit__c":"App","Id":"00557000005jeDxAAI"}}}}|0x3b87b270
14:40:04.0 (176511755)|STATEMENT_EXECUTE|[542]
14:40:04.0 (176513399)|STATEMENT_EXECUTE|[543]
14:40:04.0 (176557797)|HEAP_ALLOCATE|[543]|Bytes:3
14:40:04.0 (176567121)|HEAP_ALLOCATE|[543]|Bytes:6
14:40:04.0 (176571974)|VARIABLE_SCOPE_BEGIN|[543]|logoName|String|false|false
14:40:04.0 (176578952)|VARIABLE_ASSIGNMENT|[543]|logoName|"App_sm"
14:40:04.0 (176627437)|STATEMENT_EXECUTE|[544]
14:40:04.0 (176634935)|METHOD_ENTRY|[542]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (176654869)|METHOD_EXIT|[542]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (176660117)|METHOD_ENTRY|[542]||Database.QueryLocatorIterator.next()
14:40:04.0 (176716244)|METHOD_EXIT|[542]||Database.QueryLocatorIterator.next()
14:40:04.0 (176723085)|VARIABLE_SCOPE_BEGIN|[542]|atm|AccountTeamMember|true|false
14:40:04.0 (176740581)|VARIABLE_ASSIGNMENT|[542]|atm|{"s":1,"v":{"UserId":"00557000005jeECAAY","Id":"01M3E000001W4x4UAC","User":{"s":2,"v":{"P7S1_Unit__c":"maxdome","Id":"00557000005jeECAAY"}}}}|0x6d3e3135
14:40:04.0 (176744601)|STATEMENT_EXECUTE|[542]
14:40:04.0 (176745793)|STATEMENT_EXECUTE|[543]
14:40:04.0 (176768820)|HEAP_ALLOCATE|[543]|Bytes:10
14:40:04.0 (176774780)|VARIABLE_SCOPE_BEGIN|[543]|logoName|String|false|false
14:40:04.0 (176781355)|VARIABLE_ASSIGNMENT|[543]|logoName|"maxdome_sm"
14:40:04.0 (176793549)|STATEMENT_EXECUTE|[544]
