37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:22:42.0 (72673385)|HEAP_ALLOCATE|[209]|Bytes:8
11:22:42.0 (72689249)|HEAP_ALLOCATE|[209]|Bytes:8
11:22:42.0 (72691586)|HEAP_ALLOCATE|[209]|Bytes:8
11:22:42.0 (72697605)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:22:42.0 (72726157)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x540ec051
11:22:42.0 (72730316)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:22:42.0 (72750096)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x64c0ec04
11:22:42.0 (72753386)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:22:42.0 (72770000)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x26a3b6
11:22:42.0 (72773347)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:22:42.0 (72777398)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
11:22:42.0 (72779944)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:22:42.0 (72782779)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
11:22:42.0 (72827422)|HEAP_ALLOCATE|[209]|Bytes:28
11:22:42.0 (72845712)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (72962541)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (72972613)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.next()
11:22:42.0 (73048253)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.next()
11:22:42.0 (73059996)|VARIABLE_SCOPE_BEGIN|[209]|kam|Som_Kam__c|true|false
11:22:42.0 (73075525)|VARIABLE_ASSIGNMENT|[209]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x41c39329
11:22:42.0 (73079347)|STATEMENT_EXECUTE|[209]
11:22:42.0 (73113513)|STATEMENT_EXECUTE|[210]
11:22:42.0 (73177359)|HEAP_ALLOCATE|[210]|Bytes:4
11:22:42.0 (73201692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (73213757)|METHOD_ENTRY|[209]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (73228949)|METHOD_EXIT|[209]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (73237539)|VARIABLE_ASSIGNMENT|[209]|kam|null|
11:22:42.0 (73253908)|STATEMENT_EXECUTE|[212]
11:22:42.0 (73306701)|HEAP_ALLOCATE|[212]|Bytes:4
11:22:42.0 (73361010)|HEAP_ALLOCATE|[212]|Bytes:4
11:22:42.0 (73375471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (73381759)|STATEMENT_EXECUTE|[213]
11:22:42.0 (73411158)|HEAP_ALLOCATE|[213]|Bytes:4
11:22:42.0 (73439628)|HEAP_ALLOCATE|[213]|Bytes:4
11:22:42.0 (73451789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (73457840)|STATEMENT_EXECUTE|[215]
11:22:42.0 (73462560)|HEAP_ALLOCATE|[215]|Bytes:4
11:22:42.0 (73494107)|HEAP_ALLOCATE|[215]|Bytes:8
11:22:42.0 (73506842)|METHOD_EXIT|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
11:22:42.0 (73538874)|CONSTRUCTOR_ENTRY|[199]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
11:22:42.0 (73564279)|VARIABLE_SCOPE_BEGIN|[995]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
11:22:42.0 (73608554)|VARIABLE_ASSIGNMENT|[995]|this|{}|0x94cbb8e
11:22:42.0 (73614405)|VARIABLE_SCOPE_BEGIN|[995]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
11:22:42.0 (73635221)|VARIABLE_ASSIGNMENT|[995]|accPlan|{"accPlan":"0x6a3e2e5f","accPlanDetails":"0x46308a7e","stratProfileTopics":"0xb41f493"}|0x7eb1711d
11:22:42.0 (73641016)|VARIABLE_SCOPE_BEGIN|[995]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
11:22:42.0 (73650161)|VARIABLE_ASSIGNMENT|[995]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x1d161716
11:22:42.0 (73654694)|VARIABLE_SCOPE_BEGIN|[995]|accName|String|false|false
11:22:42.0 (73659102)|VARIABLE_ASSIGNMENT|[995]|accName|"Test-Account RH"
11:22:42.0 (73662276)|VARIABLE_SCOPE_BEGIN|[995]|years|List<String>|true|false
11:22:42.0 (73677451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
11:22:42.0 (73685951)|VARIABLE_ASSIGNMENT|[995]|years|{"s":1,"v":["2016","2017"]}|0x68aaa00b
11:22:42.0 (73690442)|STATEMENT_EXECUTE|[982]
11:22:42.0 (73691952)|STATEMENT_EXECUTE|[984]
11:22:42.0 (73693083)|STATEMENT_EXECUTE|[987]
11:22:42.0 (73694104)|STATEMENT_EXECUTE|[990]
11:22:42.0 (73694991)|STATEMENT_EXECUTE|[993]
11:22:42.0 (73708817)|STATEMENT_EXECUTE|[995]
11:22:42.0 (73710426)|STATEMENT_EXECUTE|[996]
11:22:42.0 (73786744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x94cbb8e
11:22:42.0 (73805508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x6a3e2e5f","accPlanDetails":"0x46308a7e","stratProfileTopics":"0xb41f493"}|0x7eb1711d
11:22:42.0 (73815432)|VARIABLE_ASSIGNMENT|[984]|this.accPlan|0x7eb1711d|0x94cbb8e
11:22:42.0 (73823235)|STATEMENT_EXECUTE|[997]
11:22:42.0 (73875390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x7eb1711d"}|0x94cbb8e
11:22:42.0 (73888152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x1d161716
11:22:42.0 (73899681)|VARIABLE_ASSIGNMENT|[987]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x94cbb8e
11:22:42.0 (73907564)|STATEMENT_EXECUTE|[998]
11:22:42.0 (73959300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x7eb1711d","accPlanTeams":"0x1d161716"}|0x94cbb8e
11:22:42.0 (73968014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test-Account RH"
11:22:42.0 (73975913)|VARIABLE_ASSIGNMENT|[990]|this.accName|"Test-Account RH"|0x94cbb8e
11:22:42.0 (73983358)|STATEMENT_EXECUTE|[999]
11:22:42.0 (74034454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x7eb1711d","accPlanTeams":"0x1d161716"}|0x94cbb8e
11:22:42.0 (74047305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["2016","2017"]}|0x68aaa00b
11:22:42.0 (74057664)|VARIABLE_ASSIGNMENT|[993]|this.years|{"s":1,"v":["2016","2017"]}|0x94cbb8e
11:22:42.0 (74071252)|CONSTRUCTOR_EXIT|[199]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
11:22:42.0 (74075652)|VARIABLE_SCOPE_BEGIN|[199]|data|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
11:22:42.0 (74095753)|VARIABLE_ASSIGNMENT|[199]|data|{"accName":"Test-Account RH","accPlan":"0x7eb1711d","accPlanTeams":"0x1d161716","years":"0x68aaa00b"}|0x94cbb8e
11:22:42.0 (74099742)|STATEMENT_EXECUTE|[200]
11:22:42.0 (74110065)|METHOD_EXIT|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
11:22:42.0 (74140382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (74147536)|STATEMENT_EXECUTE|[127]
11:22:42.0 (74155044)|HEAP_ALLOCATE|[127]|Bytes:140
11:22:42.0 (74240109)|HEAP_ALLOCATE|[127]|Bytes:23
11:22:42.0 (74266367)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
11:22:42.0 (74269689)|STATEMENT_EXECUTE|[1]
11:22:42.0 (74276515)|STATEMENT_EXECUTE|[1]
11:22:42.0 (74283353)|HEAP_ALLOCATE|[127]|Bytes:5
11:22:42.0 (74292895)|METHOD_EXIT|[1]|P7S1_ApexResponse
11:22:42.0 (74310947)|HEAP_ALLOCATE|[127]|Bytes:16
11:22:42.0 (74323105)|CONSTRUCTOR_ENTRY|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
11:22:42.0 (74350430)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
11:22:42.0 (74385479)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x60fd9f8c
11:22:42.0 (74391732)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
11:22:42.0 (74423072)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test-Account RH","accPlan":"0x7eb1711d","accPlanTeams":"0x1d161716","years":"0x68aaa00b"}}}|0x3ee2707b
11:22:42.0 (74432511)|HEAP_ALLOCATE|[54]|Bytes:5
11:22:42.0 (74436180)|STATEMENT_EXECUTE|[1]
11:22:42.0 (74438919)|HEAP_ALLOCATE|[54]|Bytes:5
11:22:42.0 (74440792)|STATEMENT_EXECUTE|[10]
11:22:42.0 (74442183)|STATEMENT_EXECUTE|[16]
11:22:42.0 (74443131)|STATEMENT_EXECUTE|[22]
11:22:42.0 (74458244)|STATEMENT_EXECUTE|[53]
11:22:42.0 (74459936)|STATEMENT_EXECUTE|[54]
11:22:42.0 (74525952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x60fd9f8c
11:22:42.0 (74535611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:42.0 (74540994)|HEAP_ALLOCATE|[10]|Bytes:5
11:22:42.0 (74547325)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x60fd9f8c
11:22:42.0 (74555094)|STATEMENT_EXECUTE|[55]
11:22:42.0 (74609366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x60fd9f8c
11:22:42.0 (74617448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
11:22:42.0 (74625408)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x60fd9f8c
11:22:42.0 (74632490)|STATEMENT_EXECUTE|[56]
11:22:42.0 (74680341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x60fd9f8c
11:22:42.0 (74708384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test-Account RH","accPlan":"0x7eb1711d","accPlanTeams":"0x1d161716","years":"0x68aaa00b"}}}|0x3ee2707b
11:22:42.0 (74733195)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isKamSek":true,"data":{"accName":"Test-Account RH","accPlan":"0x7eb1711d","accPlanTeams":"0x1d161716","years":"0x68aaa00b"}}}|0x60fd9f8c
11:22:42.0 (74748533)|CONSTRUCTOR_EXIT|[127]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
11:22:42.0 (74765768)|VARIABLE_ASSIGNMENT|[127]|resp|{"isSuccess":true,"message":"","values":"0x3ee2707b"}|0x60fd9f8c
11:22:42.0 (74769782)|STATEMENT_EXECUTE|[134]
11:22:42.0 (74777323)|SYSTEM_MODE_EXIT|true
11:22:42.0 (75370233)|SYSTEM_MODE_EXIT|false
11:22:42.75 (75419889)|CUMULATIVE_LIMIT_USAGE
11:22:42.75 (75419889)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

11:22:42.75 (75419889)|CUMULATIVE_LIMIT_USAGE_END

11:22:42.0 (75468994)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanEditData
11:22:42.0 (76899320)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (77846502)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (79080882)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (79212691)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (80584775)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (81947632)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (82006910)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (82040873)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (83297214)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (84267805)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (84297459)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (84319499)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (85657075)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (87284413)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (87314866)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (88187926)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (88227461)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (89242802)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (89284583)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (89319120)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (91551486)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (93498120)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (93542316)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (93578532)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (94906933)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (96409754)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (96773807)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (96805344)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (98434360)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (99631430)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (99661612)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (99693600)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (100738242)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (102235318)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (102264589)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (102285936)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (103833982)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (105014757)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (105045335)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (106262453)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
11:22:42.0 (106290075)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (106311012)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (106336313)|CODE_UNIT_FINISHED|Aura
11:22:42.0 (106350490)|CODE_UNIT_FINISHED|Aura
