38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:57:30.0 (399129666)|STATEMENT_EXECUTE|[1193]
17:57:30.0 (399174804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x26b6a6c4","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x24d92c9a","wasSelected":false}|0x2174882d
17:57:30.0 (399181619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:57:30.0 (399189501)|VARIABLE_ASSIGNMENT|[1183]|this.apdAccTeam|null|0x2174882d
17:57:30.0 (399197059)|STATEMENT_EXECUTE|[1194]
17:57:30.0 (399232372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x26b6a6c4","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x24d92c9a","wasSelected":false}|0x2174882d
17:57:30.0 (399248119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xb04662b
17:57:30.0 (399264576)|VARIABLE_ASSIGNMENT|[1180]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2174882d
17:57:30.0 (399289837)|CONSTRUCTOR_EXIT|[605]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:57:30.0 (399306387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (399324828)|HEAP_ALLOCATE|[547]|Bytes:5
17:57:30.0 (399356026)|HEAP_ALLOCATE|[547]|Bytes:4
17:57:30.0 (399362653)|VARIABLE_SCOPE_BEGIN|[547]|accPlanTeamId|Id|false|false
17:57:30.0 (399431158)|VARIABLE_ASSIGNMENT|[547]|accPlanTeamId|"a1P3E0000008a2gUAA"
17:57:30.0 (399437516)|STATEMENT_EXECUTE|[547]
17:57:30.0 (399439598)|STATEMENT_EXECUTE|[548]
17:57:30.0 (399470662)|VARIABLE_SCOPE_BEGIN|[548]|accPlanTeam|Som_KamTeam__c|true|false
17:57:30.0 (399495526)|VARIABLE_ASSIGNMENT|[548]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x462fe059
17:57:30.0 (399500047)|STATEMENT_EXECUTE|[550]
17:57:30.0 (399504385)|HEAP_ALLOCATE|[550]|Bytes:4
17:57:30.0 (399519303)|VARIABLE_SCOPE_BEGIN|[550]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:57:30.0 (399533826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (399548125)|VARIABLE_ASSIGNMENT|[550]|inpSelOpts|{"s":1,"v":[]}|0x4c24cd65
17:57:30.0 (399552933)|STATEMENT_EXECUTE|[551]
17:57:30.0 (399559166)|VARIABLE_SCOPE_BEGIN|[551]|selectedUserId|String|false|false
17:57:30.0 (399567391)|VARIABLE_ASSIGNMENT|[551]|selectedUserId|null
17:57:30.0 (399570709)|STATEMENT_EXECUTE|[553]
17:57:30.0 (399575717)|HEAP_ALLOCATE|[553]|Bytes:4
17:57:30.0 (399591931)|VARIABLE_SCOPE_BEGIN|[553]|potentialDetailPlaners|List<Id>|true|false
17:57:30.0 (399613139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (399625718)|VARIABLE_ASSIGNMENT|[553]|potentialDetailPlaners|{"s":1,"v":[]}|0xbc78ac1
17:57:30.0 (399672112)|HEAP_ALLOCATE|[555]|Bytes:5
17:57:30.0 (399686677)|HEAP_ALLOCATE|[555]|Bytes:18
17:57:30.0 (399694601)|VARIABLE_SCOPE_BEGIN|[555]|accTeamRole|String|false|false
17:57:30.0 (399704199)|VARIABLE_ASSIGNMENT|[555]|accTeamRole|"TV_Kundenverkäufer"
17:57:30.0 (399708886)|STATEMENT_EXECUTE|[555]
17:57:30.0 (399734175)|STATEMENT_EXECUTE|[557]
17:57:30.0 (399762459)|STATEMENT_EXECUTE|[566]
17:57:30.0 (399767957)|HEAP_ALLOCATE|[567]|Bytes:4
17:57:30.0 (399790229)|HEAP_ALLOCATE|[567]|Bytes:8
17:57:30.0 (399823545)|HEAP_ALLOCATE|[567]|Bytes:5
17:57:30.0 (399860817)|HEAP_ALLOCATE|[567]|Bytes:4
17:57:30.0 (399867432)|VARIABLE_SCOPE_BEGIN|[567]|uId|Id|false|false
17:57:30.0 (399917649)|VARIABLE_ASSIGNMENT|[567]|uId|"0053E000000Gy2NQAS"
17:57:30.0 (399922119)|STATEMENT_EXECUTE|[567]
17:57:30.0 (399923186)|STATEMENT_EXECUTE|[568]
17:57:30.0 (399942313)|VARIABLE_SCOPE_BEGIN|[568]|u|User|true|false
17:57:30.0 (399957951)|VARIABLE_ASSIGNMENT|[568]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x6b4cd1ab
17:57:30.0 (399960923)|STATEMENT_EXECUTE|[569]
17:57:30.0 (399965566)|HEAP_ALLOCATE|[569]|Bytes:12
17:57:30.0 (399986983)|HEAP_ALLOCATE|[569]|Bytes:18
17:57:30.0 (400002943)|HEAP_ALLOCATE|[569]|Bytes:14
17:57:30.0 (400013288)|CONSTRUCTOR_ENTRY|[569]|01p570000010heZ|<init>(String,String)
17:57:30.0 (400018065)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:57:30.0 (400035073)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x833cc92
17:57:30.0 (400038095)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:57:30.0 (400042694)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
17:57:30.0 (400044201)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:57:30.0 (400046840)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
17:57:30.0 (400049584)|STATEMENT_EXECUTE|[16]
17:57:30.0 (400050738)|STATEMENT_EXECUTE|[18]
17:57:30.0 (400051744)|STATEMENT_EXECUTE|[21]
17:57:30.0 (400062681)|STATEMENT_EXECUTE|[23]
17:57:30.0 (400064160)|STATEMENT_EXECUTE|[24]
17:57:30.0 (400070738)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x833cc92
17:57:30.0 (400072683)|STATEMENT_EXECUTE|[25]
17:57:30.0 (400076839)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x833cc92
17:57:30.0 (400083941)|CONSTRUCTOR_EXIT|[569]|01p570000010heZ|<init>(String,String)
17:57:30.0 (400093057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (400107247)|HEAP_ALLOCATE|[567]|Bytes:5
17:57:30.0 (400130532)|HEAP_ALLOCATE|[567]|Bytes:4
17:57:30.0 (400135580)|VARIABLE_SCOPE_BEGIN|[567]|uId|Id|false|false
17:57:30.0 (400183828)|VARIABLE_ASSIGNMENT|[567]|uId|"005D0000002i780IAA"
17:57:30.0 (400188274)|STATEMENT_EXECUTE|[567]
17:57:30.0 (400189345)|STATEMENT_EXECUTE|[568]
17:57:30.0 (400207992)|VARIABLE_SCOPE_BEGIN|[568]|u|User|true|false
17:57:30.0 (400222909)|VARIABLE_ASSIGNMENT|[568]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x6990add0
17:57:30.0 (400225964)|STATEMENT_EXECUTE|[569]
17:57:30.0 (400230396)|HEAP_ALLOCATE|[569]|Bytes:12
17:57:30.0 (400249671)|HEAP_ALLOCATE|[569]|Bytes:18
17:57:30.0 (400264862)|HEAP_ALLOCATE|[569]|Bytes:10
17:57:30.0 (400273557)|CONSTRUCTOR_ENTRY|[569]|01p570000010heZ|<init>(String,String)
17:57:30.0 (400277885)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:57:30.0 (400293595)|VARIABLE_ASSIGNMENT|[23]|this|{}|0xd830859
17:57:30.0 (400296448)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:57:30.0 (400301046)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
17:57:30.0 (400302473)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:57:30.0 (400304955)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
17:57:30.0 (400307646)|STATEMENT_EXECUTE|[16]
17:57:30.0 (400308672)|STATEMENT_EXECUTE|[18]
17:57:30.0 (400309724)|STATEMENT_EXECUTE|[21]
17:57:30.0 (400320175)|STATEMENT_EXECUTE|[23]
17:57:30.0 (400321588)|STATEMENT_EXECUTE|[24]
17:57:30.0 (400327649)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0xd830859
17:57:30.0 (400329570)|STATEMENT_EXECUTE|[25]
17:57:30.0 (400333446)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0xd830859
17:57:30.0 (400340364)|CONSTRUCTOR_EXIT|[569]|01p570000010heZ|<init>(String,String)
17:57:30.0 (400349118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (400362741)|HEAP_ALLOCATE|[567]|Bytes:5
17:57:30.0 (400374153)|VARIABLE_ASSIGNMENT|[567]|uId|null
17:57:30.0 (400384686)|HEAP_ALLOCATE|[555]|Bytes:5
17:57:30.0 (400392919)|HEAP_ALLOCATE|[555]|Bytes:27
17:57:30.0 (400398693)|VARIABLE_SCOPE_BEGIN|[555]|accTeamRole|String|false|false
17:57:30.0 (400405870)|VARIABLE_ASSIGNMENT|[555]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
17:57:30.0 (400408678)|STATEMENT_EXECUTE|[555]
17:57:30.0 (400419070)|STATEMENT_EXECUTE|[557]
17:57:30.0 (400427399)|HEAP_ALLOCATE|[555]|Bytes:5
17:57:30.0 (400435508)|HEAP_ALLOCATE|[555]|Bytes:27
17:57:30.0 (400440765)|VARIABLE_SCOPE_BEGIN|[555]|accTeamRole|String|false|false
17:57:30.0 (400447264)|VARIABLE_ASSIGNMENT|[555]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
17:57:30.0 (400449405)|STATEMENT_EXECUTE|[555]
17:57:30.0 (400458338)|STATEMENT_EXECUTE|[557]
17:57:30.0 (400466454)|HEAP_ALLOCATE|[555]|Bytes:5
17:57:30.0 (400476008)|VARIABLE_ASSIGNMENT|[555]|accTeamRole|null
17:57:30.0 (400486257)|STATEMENT_EXECUTE|[576]
17:57:30.0 (400493630)|STATEMENT_EXECUTE|[581]
17:57:30.0 (400495026)|STATEMENT_EXECUTE|[589]
17:57:30.0 (400497737)|VARIABLE_SCOPE_BEGIN|[589]|isSelected|Boolean|false|false
17:57:30.0 (400502028)|HEAP_ALLOCATE|[589]|Bytes:5
17:57:30.0 (400506974)|VARIABLE_ASSIGNMENT|[589]|isSelected|false
17:57:30.0 (400508662)|STATEMENT_EXECUTE|[590]
17:57:30.0 (400510913)|VARIABLE_SCOPE_BEGIN|[590]|status|String|false|false
17:57:30.0 (400514048)|VARIABLE_ASSIGNMENT|[590]|status|null
17:57:30.0 (400515578)|STATEMENT_EXECUTE|[592]
17:57:30.0 (400518216)|VARIABLE_SCOPE_BEGIN|[592]|apdAccTeam|Som_KamDetail__c|true|false
17:57:30.0 (400522109)|VARIABLE_ASSIGNMENT|[592]|apdAccTeam|null|
17:57:30.0 (400538558)|HEAP_ALLOCATE|[595]|Bytes:5
17:57:30.0 (400547838)|HEAP_ALLOCATE|[595]|Bytes:44
17:57:30.0 (400553213)|VARIABLE_SCOPE_BEGIN|[595]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:57:30.0 (400589163)|VARIABLE_ASSIGNMENT|[595]|apd|{"accPlanDetail":"0x7df643e9","accPlanDetailCashIn":"0x6ecebca","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4b9bbb46","teamMembers":"0x58721be7"}|0x29ba448e
17:57:30.0 (400593755)|STATEMENT_EXECUTE|[595]
17:57:30.0 (400630311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7df643e9","accPlanDetailCashIn":"0x6ecebca","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4b9bbb46","teamMembers":"0x58721be7"}|0x29ba448e
17:57:30.0 (400679092)|STATEMENT_EXECUTE|[596]
17:57:30.0 (400698244)|HEAP_ALLOCATE|[595]|Bytes:5
17:57:30.0 (400711605)|HEAP_ALLOCATE|[595]|Bytes:44
17:57:30.0 (400718020)|VARIABLE_SCOPE_BEGIN|[595]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:57:30.0 (400753294)|VARIABLE_ASSIGNMENT|[595]|apd|{"accPlanDetail":"0x5c3f6f00","accPlanDetailCashIn":"0x2fa628f7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29cbaaa6","teamMembers":"0x58721be7"}|0x1c0c5eb2
17:57:30.0 (400757838)|STATEMENT_EXECUTE|[595]
17:57:30.0 (400790786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5c3f6f00","accPlanDetailCashIn":"0x2fa628f7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29cbaaa6","teamMembers":"0x58721be7"}|0x1c0c5eb2
17:57:30.0 (400845926)|STATEMENT_EXECUTE|[596]
17:57:30.0 (400865457)|HEAP_ALLOCATE|[595]|Bytes:5
17:57:30.0 (400884383)|HEAP_ALLOCATE|[595]|Bytes:44
17:57:30.0 (400896074)|VARIABLE_SCOPE_BEGIN|[595]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:57:30.0 (400947640)|VARIABLE_ASSIGNMENT|[595]|apd|{"accPlanDetail":"0x57a1f0a9","accPlanDetailCashIn":"0x4fe58a32","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6e4f19b7","teamMembers":"0x58721be7"}|0xd18b63c
17:57:30.0 (400955033)|STATEMENT_EXECUTE|[595]
17:57:30.0 (401010007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x57a1f0a9","accPlanDetailCashIn":"0x4fe58a32","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6e4f19b7","teamMembers":"0x58721be7"}|0xd18b63c
17:57:30.0 (401059424)|STATEMENT_EXECUTE|[596]
17:57:30.0 (401077385)|HEAP_ALLOCATE|[595]|Bytes:5
17:57:30.0 (401096669)|VARIABLE_ASSIGNMENT|[595]|apd|null|
17:57:30.0 (401100171)|STATEMENT_EXECUTE|[605]
17:57:30.0 (401104812)|HEAP_ALLOCATE|[605]|Bytes:40
17:57:30.0 (401120005)|CONSTRUCTOR_ENTRY|[605]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:57:30.0 (401125108)|VARIABLE_SCOPE_BEGIN|[1185]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:57:30.0 (401147218)|VARIABLE_ASSIGNMENT|[1185]|this|{}|0x6726a369
17:57:30.0 (401151711)|VARIABLE_SCOPE_BEGIN|[1185]|accPlanTeam|Som_KamTeam__c|true|false
17:57:30.0 (401175196)|VARIABLE_ASSIGNMENT|[1185]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x462fe059
17:57:30.0 (401182105)|VARIABLE_SCOPE_BEGIN|[1185]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:57:30.0 (401224002)|VARIABLE_ASSIGNMENT|[1185]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x4c24cd65
17:57:30.0 (401230527)|VARIABLE_SCOPE_BEGIN|[1185]|selectedUserId|String|false|false
17:57:30.0 (401236391)|VARIABLE_ASSIGNMENT|[1185]|selectedUserId|null
17:57:30.0 (401242836)|VARIABLE_SCOPE_BEGIN|[1185]|isSelected|Boolean|false|false
17:57:30.0 (401248137)|VARIABLE_ASSIGNMENT|[1185]|isSelected|false
17:57:30.0 (401250909)|VARIABLE_SCOPE_BEGIN|[1185]|status|String|false|false
17:57:30.0 (401254636)|VARIABLE_ASSIGNMENT|[1185]|status|null
17:57:30.0 (401256939)|VARIABLE_SCOPE_BEGIN|[1185]|apdAccTeam|Som_KamDetail__c|true|false
17:57:30.0 (401261182)|VARIABLE_ASSIGNMENT|[1185]|apdAccTeam|null|
17:57:30.0 (401263668)|VARIABLE_SCOPE_BEGIN|[1185]|allStatus|List<String>|true|false
17:57:30.0 (401277624)|VARIABLE_ASSIGNMENT|[1185]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xb04662b
17:57:30.0 (401283304)|STATEMENT_EXECUTE|[1156]
17:57:30.0 (401285753)|STATEMENT_EXECUTE|[1159]
17:57:30.0 (401287515)|STATEMENT_EXECUTE|[1162]
17:57:30.0 (401289079)|STATEMENT_EXECUTE|[1165]
17:57:30.0 (401290791)|STATEMENT_EXECUTE|[1168]
17:57:30.0 (401292638)|STATEMENT_EXECUTE|[1171]
17:57:30.0 (401294842)|STATEMENT_EXECUTE|[1174]
17:57:30.0 (401296616)|STATEMENT_EXECUTE|[1177]
17:57:30.0 (401298322)|STATEMENT_EXECUTE|[1180]
17:57:30.0 (401300043)|STATEMENT_EXECUTE|[1183]
17:57:30.0 (401319071)|STATEMENT_EXECUTE|[1185]
17:57:30.0 (401322050)|STATEMENT_EXECUTE|[1186]
17:57:30.0 (401360940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6726a369
17:57:30.0 (401387337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x462fe059
17:57:30.0 (401417837)|VARIABLE_ASSIGNMENT|[1159]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x6726a369
17:57:30.0 (401430874)|STATEMENT_EXECUTE|[1187]
17:57:30.0 (401473074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x462fe059"}|0x6726a369
17:57:30.0 (401511261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x4c24cd65
17:57:30.0 (401555111)|VARIABLE_ASSIGNMENT|[1162]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x6726a369
17:57:30.0 (401567620)|STATEMENT_EXECUTE|[1188]
17:57:30.0 (401611515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x462fe059","teamMembers":"0x4c24cd65"}|0x6726a369
17:57:30.0 (401619252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:57:30.0 (401630240)|VARIABLE_ASSIGNMENT|[1165]|this.selectedUserId|null|0x6726a369
17:57:30.0 (401641175)|STATEMENT_EXECUTE|[1189]
17:57:30.0 (401684136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x462fe059","teamMembers":"0x4c24cd65"}|0x6726a369
17:57:30.0 (401696266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:57:30.0 (401703422)|HEAP_ALLOCATE|[1168]|Bytes:5
17:57:30.0 (401716282)|VARIABLE_ASSIGNMENT|[1168]|this.isSelected|false|0x6726a369
17:57:30.0 (401727439)|STATEMENT_EXECUTE|[1190]
17:57:30.0 (401771779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x462fe059","isSelected":false,"teamMembers":"0x4c24cd65"}|0x6726a369
17:57:30.0 (401785301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:57:30.0 (401792343)|HEAP_ALLOCATE|[1171]|Bytes:5
17:57:30.0 (401804954)|VARIABLE_ASSIGNMENT|[1171]|this.wasSelected|false|0x6726a369
17:57:30.0 (401816622)|STATEMENT_EXECUTE|[1191]
17:57:30.0 (401869623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x462fe059","isSelected":false,"teamMembers":"0x4c24cd65","wasSelected":false}|0x6726a369
17:57:30.0 (401881781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:57:30.0 (401888646)|HEAP_ALLOCATE|[1174]|Bytes:5
17:57:30.0 (401900036)|VARIABLE_ASSIGNMENT|[1174]|this.isValid|true|0x6726a369
17:57:30.0 (401910077)|STATEMENT_EXECUTE|[1192]
17:57:30.0 (401956049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x462fe059","isSelected":false,"isValid":true,"teamMembers":"0x4c24cd65","wasSelected":false}|0x6726a369
17:57:30.0 (401965461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:57:30.0 (401976758)|VARIABLE_ASSIGNMENT|[1177]|this.status|null|0x6726a369
17:57:30.0 (401986865)|STATEMENT_EXECUTE|[1193]
17:57:30.0 (402030496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x462fe059","isSelected":false,"isValid":true,"teamMembers":"0x4c24cd65","wasSelected":false}|0x6726a369
17:57:30.0 (402040476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:57:30.0 (402051329)|VARIABLE_ASSIGNMENT|[1183]|this.apdAccTeam|null|0x6726a369
17:57:30.0 (402061006)|STATEMENT_EXECUTE|[1194]
17:57:30.0 (402105733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x462fe059","isSelected":false,"isValid":true,"teamMembers":"0x4c24cd65","wasSelected":false}|0x6726a369
17:57:30.0 (402123134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xb04662b
17:57:30.0 (402140249)|VARIABLE_ASSIGNMENT|[1180]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6726a369
17:57:30.0 (402167714)|CONSTRUCTOR_EXIT|[605]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:57:30.0 (402185439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (402208651)|HEAP_ALLOCATE|[547]|Bytes:5
17:57:30.0 (402228477)|VARIABLE_ASSIGNMENT|[547]|accPlanTeamId|null
17:57:30.0 (402233754)|STATEMENT_EXECUTE|[608]
17:57:30.0 (402249370)|METHOD_EXIT|[223]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:57:30.0 (402259137)|VARIABLE_SCOPE_BEGIN|[223]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:57:30.0 (402277470)|VARIABLE_ASSIGNMENT|[223]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x188ef3ff
17:57:30.0 (402281979)|STATEMENT_EXECUTE|[224]
17:57:30.0 (402288181)|HEAP_ALLOCATE|[224]|Bytes:6
17:57:30.0 (402340789)|USER_DEBUG|[224]|DEBUG|Hallo4
17:57:30.0 (402352924)|STATEMENT_EXECUTE|[225]
17:57:30.0 (402362166)|HEAP_ALLOCATE|[225]|Bytes:184
17:57:30.0 (402378884)|HEAP_ALLOCATE|[225]|Bytes:29
17:57:30.0 (402453005)|HEAP_ALLOCATE|[225]|Bytes:24
17:57:30.0 (402505392)|HEAP_ALLOCATE|[225]|Bytes:18
17:57:30.0 (402536924)|METHOD_ENTRY|[225]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
17:57:30.0 (402570464)|VARIABLE_SCOPE_BEGIN|[232]|accId|String|false|false
17:57:30.0 (402582585)|VARIABLE_ASSIGNMENT|[232]|accId|"0013E000006KJGeQAO"
17:57:30.0 (402596726)|HEAP_ALLOCATE|[233]|Bytes:5
17:57:30.0 (402603406)|STATEMENT_EXECUTE|[232]
17:57:30.0 (402605410)|STATEMENT_EXECUTE|[233]
17:57:30.0 (402612310)|HEAP_ALLOCATE|[233]|Bytes:4
17:57:30.0 (402654339)|VARIABLE_SCOPE_BEGIN|[233]|years|Set<String>|true|false
17:57:30.0 (402680037)|VARIABLE_ASSIGNMENT|[233]|years|{"s":1,"v":[]}|0x5315a451
17:57:30.0 (402688650)|HEAP_ALLOCATE|[235]|Bytes:103
17:57:30.0 (402697964)|HEAP_ALLOCATE|[235]|Bytes:4
17:57:30.0 (403087413)|SOQL_EXECUTE_BEGIN|[235]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
17:57:30.0 (415675093)|SOQL_EXECUTE_END|[235]|Rows:1
17:57:30.0 (415705890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (415847564)|HEAP_ALLOCATE|[235]|Bytes:28
17:57:30.0 (415876871)|HEAP_ALLOCATE|[235]|Bytes:8
17:57:30.0 (415901550)|HEAP_ALLOCATE|[235]|Bytes:8
17:57:30.0 (415907472)|HEAP_ALLOCATE|[235]|Bytes:8
17:57:30.0 (415918166)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:57:30.0 (415964243)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5bb13ba6
17:57:30.0 (415971079)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:57:30.0 (416003174)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x636f5752
17:57:30.0 (416011600)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:57:30.0 (416037666)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x66d4269a
