38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:45:11.0 (138742106)|VARIABLE_SCOPE_BEGIN|[119]|header|String|false|false
13:45:11.0 (138747839)|VARIABLE_ASSIGNMENT|[119]|header|"Medienmix (Quotexdat (18 more) ..."
13:45:11.0 (138751094)|VARIABLE_SCOPE_BEGIN|[119]|mediaData|List<P7S1_AccountDashboardCmpCtrl.MediaData>|true|false
13:45:11.0 (138758846)|VARIABLE_ASSIGNMENT|[119]|mediaData|{"s":1,"v":[]}|0x52c18f0c
13:45:11.0 (138762590)|STATEMENT_EXECUTE|[113]
13:45:11.0 (138763784)|STATEMENT_EXECUTE|[115]
13:45:11.0 (138764909)|STATEMENT_EXECUTE|[117]
13:45:11.0 (138777045)|STATEMENT_EXECUTE|[119]
13:45:11.0 (138778892)|STATEMENT_EXECUTE|[120]
13:45:11.0 (138786780)|VARIABLE_ASSIGNMENT|[120]|this.header|"Medienmix (Quotexdat (18 more) ..."|0x3f43aa25
13:45:11.0 (138788716)|STATEMENT_EXECUTE|[121]
13:45:11.0 (138795036)|VARIABLE_ASSIGNMENT|[121]|this.mediaData|{"s":1,"v":[]}|0x3f43aa25
13:45:11.0 (138803816)|CONSTRUCTOR_EXIT|[99]|01p570000010d3m|<init>(String,List<P7S1_AccountDashboardCmpCtrl.MediaData>)
13:45:11.0 (138813878)|METHOD_EXIT|[22]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadNielsenData(String, Integer)
13:45:11.0 (138821568)|SYSTEM_MODE_EXIT|true
13:45:11.0 (139269434)|SYSTEM_MODE_EXIT|false
13:45:11.139 (139300073)|CUMULATIVE_LIMIT_USAGE
13:45:11.139 (139300073)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:11.139 (139300073)|CUMULATIVE_LIMIT_USAGE_END

13:45:11.0 (139347064)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getMediaData
13:45:11.0 (141301342)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
13:45:11.0 (141344614)|CODE_UNIT_FINISHED|Aura
13:45:11.0 (141554645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (141567125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (142533264)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getAccessData
13:45:11.0 (142629322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (142640278)|SYSTEM_MODE_ENTER|false
13:45:11.0 (142648120)|VARIABLE_SCOPE_BEGIN|[492]|accountId|String|false|false
13:45:11.0 (142654979)|VARIABLE_ASSIGNMENT|[492]|accountId|"0013E000006KJGeQAO"
13:45:11.0 (142658230)|VARIABLE_SCOPE_BEGIN|[492]|accountIndexId|String|false|false
13:45:11.0 (142661882)|VARIABLE_ASSIGNMENT|[492]|accountIndexId|null
13:45:11.0 (142670418)|SYSTEM_MODE_ENTER|true
13:45:11.0 (142675757)|HEAP_ALLOCATE|[495]|Bytes:5
13:45:11.0 (142679712)|STATEMENT_EXECUTE|[492]
13:45:11.0 (142681137)|STATEMENT_EXECUTE|[495]
13:45:11.0 (142684412)|VARIABLE_SCOPE_BEGIN|[495]|hasAccess|Boolean|false|false
13:45:11.0 (142687607)|HEAP_ALLOCATE|[495]|Bytes:5
13:45:11.0 (142692098)|VARIABLE_ASSIGNMENT|[495]|hasAccess|false
13:45:11.0 (142695654)|HEAP_ALLOCATE|[496]|Bytes:110
13:45:11.0 (142701337)|HEAP_ALLOCATE|[496]|Bytes:4
13:45:11.0 (142715035)|METHOD_ENTRY|[496]||System.UserInfo.getUserId()
13:45:11.0 (142745082)|METHOD_EXIT|[496]||System.UserInfo.getUserId()
13:45:11.0 (143108275)|SOQL_EXECUTE_BEGIN|[496]|Aggregations:0|SELECT RecordId, HasReadAccess FROM UserRecordAccess 
13:45:11.0 (153260707)|SOQL_EXECUTE_END|[496]|Rows:1
13:45:11.0 (153282334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:11.0 (153358227)|HEAP_ALLOCATE|[496]|Bytes:28
13:45:11.0 (153430360)|HEAP_ALLOCATE|[496]|Bytes:8
13:45:11.0 (153446676)|HEAP_ALLOCATE|[496]|Bytes:8
13:45:11.0 (153449194)|HEAP_ALLOCATE|[496]|Bytes:8
13:45:11.0 (153453146)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:45:11.0 (153476514)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1ecb5b20
13:45:11.0 (153480068)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:45:11.0 (153501315)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"RecordId":"0013E000006KJGeQAO","HasReadAccess":true,"Id":"0013E000006KJGeQAO"}}]}|0xbd60055
13:45:11.0 (153504736)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:45:11.0 (153516492)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT RecordId, Has (90 more) ..."}|0x29f448a2
13:45:11.0 (153519023)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:45:11.0 (153522530)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:45:11.0 (153524206)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:45:11.0 (153527345)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49975
13:45:11.0 (153566420)|HEAP_ALLOCATE|[496]|Bytes:28
13:45:11.0 (153580231)|METHOD_ENTRY|[496]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (153648654)|METHOD_EXIT|[496]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (153656938)|METHOD_ENTRY|[496]||Database.QueryLocatorIterator.next()
13:45:11.0 (153738810)|METHOD_EXIT|[496]||Database.QueryLocatorIterator.next()
13:45:11.0 (153746908)|VARIABLE_SCOPE_BEGIN|[496]|ura|UserRecordAccess|true|false
13:45:11.0 (153762232)|VARIABLE_ASSIGNMENT|[496]|ura|{"s":1,"v":{"RecordId":"0013E000006KJGeQAO","HasReadAccess":true,"Id":"0013E000006KJGeQAO"}}|0x1c1c1c88
13:45:11.0 (153766376)|STATEMENT_EXECUTE|[496]
13:45:11.0 (153767626)|STATEMENT_EXECUTE|[497]
13:45:11.0 (153801476)|VARIABLE_ASSIGNMENT|[497]|hasAccess|true
13:45:11.0 (153809390)|METHOD_ENTRY|[496]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (153822692)|METHOD_EXIT|[496]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (153829898)|VARIABLE_ASSIGNMENT|[496]|ura|null|
13:45:11.0 (153843338)|STATEMENT_EXECUTE|[501]
13:45:11.0 (153854220)|METHOD_ENTRY|[501]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getUnit2AdditionalLogoField()
13:45:11.0 (153879626)|HEAP_ALLOCATE|[557]|Bytes:5
13:45:11.0 (153883581)|STATEMENT_EXECUTE|[556]
13:45:11.0 (153884970)|STATEMENT_EXECUTE|[557]
13:45:11.0 (153888953)|HEAP_ALLOCATE|[557]|Bytes:4
13:45:11.0 (153895913)|VARIABLE_SCOPE_BEGIN|[557]|mapUnit2Field|Map<String,String>|true|false
13:45:11.0 (153914370)|VARIABLE_ASSIGNMENT|[557]|mapUnit2Field|{"s":1,"v":{}}|0x564d65be
13:45:11.0 (153919766)|HEAP_ALLOCATE|[558]|Bytes:85
13:45:11.0 (153924636)|HEAP_ALLOCATE|[558]|Bytes:4
13:45:11.0 (154914235)|SOQL_EXECUTE_BEGIN|[558]|Aggregations:0|SELECT P7S1_Unit__c, P7S1_Logo_Naming_Field__c FROM P7S1_AccDash_Logo_Dependencies__c
13:45:11.0 (156450672)|SOQL_EXECUTE_END|[558]|Rows:1
13:45:11.0 (156473767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:11.0 (156543640)|HEAP_ALLOCATE|[558]|Bytes:28
13:45:11.0 (156606968)|HEAP_ALLOCATE|[558]|Bytes:8
13:45:11.0 (156623235)|HEAP_ALLOCATE|[558]|Bytes:8
13:45:11.0 (156625757)|HEAP_ALLOCATE|[558]|Bytes:8
13:45:11.0 (156629187)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:45:11.0 (156651225)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x8d9016c
13:45:11.0 (156654652)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:45:11.0 (156673192)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"P7S1_Unit__c":"d&a Sales","P7S1_Logo_Naming_Fie (5 more) ...":"P7S1_DandACluster__c","Id":"a46570000000vn4AAA"}}]}|0x699b575a
13:45:11.0 (156676669)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:45:11.0 (156687431)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT P7S1_Unit__c, (65 more) ..."}|0x4da0e5f4
13:45:11.0 (156690345)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:45:11.0 (156693712)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:45:11.0 (156695290)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:45:11.0 (156697835)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49974
13:45:11.0 (156734844)|HEAP_ALLOCATE|[558]|Bytes:28
13:45:11.0 (156748332)|METHOD_ENTRY|[558]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (156813198)|METHOD_EXIT|[558]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (156821187)|METHOD_ENTRY|[558]||Database.QueryLocatorIterator.next()
13:45:11.0 (156887654)|METHOD_EXIT|[558]||Database.QueryLocatorIterator.next()
13:45:11.0 (156898371)|VARIABLE_SCOPE_BEGIN|[558]|ld|P7S1_AccDash_Logo_Dependencies__c|true|false
13:45:11.0 (156914925)|VARIABLE_ASSIGNMENT|[558]|ld|{"s":1,"v":{"P7S1_Unit__c":"d&a Sales","P7S1_Logo_Naming_Fie (5 more) ...":"P7S1_DandACluster__c","Id":"a46570000000vn4AAA"}}|0x7c409b85
13:45:11.0 (156918554)|STATEMENT_EXECUTE|[558]
13:45:11.0 (156919911)|STATEMENT_EXECUTE|[559]
13:45:11.0 (156993227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (157005514)|METHOD_ENTRY|[558]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (157019677)|METHOD_EXIT|[558]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (157028269)|VARIABLE_ASSIGNMENT|[558]|ld|null|
13:45:11.0 (157041075)|STATEMENT_EXECUTE|[561]
13:45:11.0 (157048216)|METHOD_EXIT|[501]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getUnit2AdditionalLogoField()
13:45:11.0 (157053176)|VARIABLE_SCOPE_BEGIN|[501]|mapUnit2Field|Map<String,String>|true|false
13:45:11.0 (157070195)|VARIABLE_ASSIGNMENT|[501]|mapUnit2Field|{"s":1,"v":{"d&a Sales":"P7S1_DandACluster__c"}}|0x564d65be
13:45:11.0 (157073398)|STATEMENT_EXECUTE|[502]
13:45:11.0 (157081558)|HEAP_ALLOCATE|[502]|Bytes:4
13:45:11.0 (157122799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:11.0 (157129727)|HEAP_ALLOCATE|[502]|Bytes:28
13:45:11.0 (157151423)|HEAP_ALLOCATE|[502]|Bytes:20
13:45:11.0 (157160212)|VARIABLE_SCOPE_BEGIN|[502]|setNamingFields|Set<String>|true|false
13:45:11.0 (157181006)|VARIABLE_ASSIGNMENT|[502]|setNamingFields|{"s":1,"v":["P7S1_DandACluster__c"]}|0x3ea0f836
13:45:11.0 (157184424)|STATEMENT_EXECUTE|[505]
13:45:11.0 (157190068)|HEAP_ALLOCATE|[505]|Bytes:4
13:45:11.0 (157221240)|HEAP_ALLOCATE|[505]|Bytes:4
13:45:11.0 (157259325)|HEAP_ALLOCATE|[505]|Bytes:5
13:45:11.0 (157267411)|HEAP_ALLOCATE|[505]|Bytes:5
13:45:11.0 (157270991)|HEAP_ALLOCATE|[505]|Bytes:20
13:45:11.0 (157293842)|HEAP_ALLOCATE|[505]|Bytes:125
13:45:11.0 (157305085)|HEAP_ALLOCATE|[505]|Bytes:153
13:45:11.0 (157309909)|VARIABLE_SCOPE_BEGIN|[505]|soql|String|false|false
13:45:11.0 (157318632)|VARIABLE_ASSIGNMENT|[505]|soql|"SELECT P7S1_DandAClu (133 more) ..."
13:45:11.0 (157321344)|STATEMENT_EXECUTE|[506]
13:45:11.0 (157639131)|SOQL_EXECUTE_BEGIN|[506]|Aggregations:0|SELECT P7S1_DandACluster__c, Name, Owner.Name, Owner.P7S1_Unit__c, P7S1_Dash_Severity__c, P7S1_Dash_Message__c FROM Account WHERE Id =: accountId LIMIT 1
13:45:11.0 (163521868)|SOQL_EXECUTE_END|[506]|Rows:1
13:45:11.0 (163540914)|HEAP_ALLOCATE|[506]|Bytes:8
13:45:11.0 (163559626)|HEAP_ALLOCATE|[506]|Bytes:186
13:45:11.0 (163577217)|HEAP_ALLOCATE|[506]|Bytes:8
13:45:11.0 (163615800)|HEAP_ALLOCATE|[506]|Bytes:24
13:45:11.0 (163623995)|VARIABLE_SCOPE_BEGIN|[506]|acc|Account|true|false
13:45:11.0 (163648219)|VARIABLE_ASSIGNMENT|[506]|acc|{"s":1,"v":{"Name":"Test-Account RH","OwnerId":"005D0000002j5oMIAQ","P7S1_Dash_Severity__ (1 more) ...":"none","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x5fd05aaa
13:45:11.0 (163652761)|STATEMENT_EXECUTE|[508]
13:45:11.0 (163657642)|HEAP_ALLOCATE|[508]|Bytes:4
13:45:11.0 (163682826)|VARIABLE_SCOPE_BEGIN|[508]|listUrls|List<String>|true|false
13:45:11.0 (163699274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:11.0 (163709128)|VARIABLE_ASSIGNMENT|[508]|listUrls|{"s":1,"v":[]}|0x657d0a67
13:45:11.0 (163714738)|STATEMENT_EXECUTE|[509]
13:45:11.0 (163716391)|STATEMENT_EXECUTE|[518]
13:45:11.0 (163728873)|METHOD_ENTRY|[518]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getLogoForUnit()
13:45:11.0 (163752196)|HEAP_ALLOCATE|[477]|Bytes:5
13:45:11.0 (163756115)|STATEMENT_EXECUTE|[476]
13:45:11.0 (163757415)|STATEMENT_EXECUTE|[477]
13:45:11.0 (163761129)|HEAP_ALLOCATE|[477]|Bytes:4
13:45:11.0 (163767935)|VARIABLE_SCOPE_BEGIN|[477]|mapUnit2Logo|Map<String,String>|true|false
13:45:11.0 (163784136)|VARIABLE_ASSIGNMENT|[477]|mapUnit2Logo|{"s":1,"v":{}}|0x4dd3cd5c
13:45:11.0 (163789530)|HEAP_ALLOCATE|[479]|Bytes:51
13:45:11.0 (163794082)|HEAP_ALLOCATE|[479]|Bytes:4
13:45:11.0 (164052702)|SOQL_EXECUTE_BEGIN|[479]|Aggregations:0|SELECT Id FROM Folder 
13:45:11.0 (167258347)|SOQL_EXECUTE_END|[479]|Rows:1
13:45:11.0 (167276410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:11.0 (167346745)|HEAP_ALLOCATE|[479]|Bytes:28
13:45:11.0 (167407777)|HEAP_ALLOCATE|[479]|Bytes:8
13:45:11.0 (167424045)|HEAP_ALLOCATE|[479]|Bytes:8
13:45:11.0 (167426622)|HEAP_ALLOCATE|[479]|Bytes:8
13:45:11.0 (167430599)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:45:11.0 (167453222)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x47aa9118
13:45:11.0 (167456808)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:45:11.0 (167472268)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"00l57000002ZqoiAAC"}}]}|0x58fdf600
13:45:11.0 (167475117)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:45:11.0 (167485891)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Folde (31 more) ..."}|0x3f7f8756
13:45:11.0 (167488546)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:45:11.0 (167491822)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:45:11.0 (167493413)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:45:11.0 (167496286)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
13:45:11.0 (167534697)|HEAP_ALLOCATE|[479]|Bytes:28
13:45:11.0 (167548272)|METHOD_ENTRY|[479]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (167606488)|METHOD_EXIT|[479]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (167614079)|METHOD_ENTRY|[479]||Database.QueryLocatorIterator.next()
13:45:11.0 (167686422)|METHOD_EXIT|[479]||Database.QueryLocatorIterator.next()
13:45:11.0 (167694386)|VARIABLE_SCOPE_BEGIN|[479]|folder|Folder|true|false
13:45:11.0 (167707795)|VARIABLE_ASSIGNMENT|[479]|folder|{"s":1,"v":{"Id":"00l57000002ZqoiAAC"}}|0x30e1380b
13:45:11.0 (167710985)|STATEMENT_EXECUTE|[479]
13:45:11.0 (167714956)|HEAP_ALLOCATE|[480]|Bytes:55
13:45:11.0 (167720910)|HEAP_ALLOCATE|[480]|Bytes:4
13:45:11.0 (168060393)|SOQL_EXECUTE_BEGIN|[480]|Aggregations:0|SELECT Id, Name FROM Document 
13:45:11.0 (170144855)|SOQL_EXECUTE_END|[480]|Rows:0
13:45:11.0 (170218973)|HEAP_ALLOCATE|[480]|Bytes:28
13:45:11.0 (170240869)|HEAP_ALLOCATE|[480]|Bytes:8
13:45:11.0 (170243757)|HEAP_ALLOCATE|[480]|Bytes:8
13:45:11.0 (170247179)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:45:11.0 (170269210)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6e920517
13:45:11.0 (170272525)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:45:11.0 (170276495)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:45:11.0 (170278343)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:45:11.0 (170290215)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name FROM (35 more) ..."}|0x752ddc92
13:45:11.0 (170292766)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:45:11.0 (170296141)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:45:11.0 (170297863)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:45:11.0 (170300239)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
13:45:11.0 (170335240)|HEAP_ALLOCATE|[480]|Bytes:28
13:45:11.0 (170348792)|METHOD_ENTRY|[480]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (170361298)|METHOD_EXIT|[480]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (170398575)|VARIABLE_ASSIGNMENT|[480]|doc|null|
13:45:11.0 (170402609)|STATEMENT_EXECUTE|[480]
13:45:11.0 (170419339)|METHOD_ENTRY|[479]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (170432389)|METHOD_EXIT|[479]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (170439607)|VARIABLE_ASSIGNMENT|[479]|folder|null|
13:45:11.0 (170448798)|STATEMENT_EXECUTE|[485]
13:45:11.0 (170455285)|METHOD_EXIT|[518]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getLogoForUnit()
13:45:11.0 (170459979)|VARIABLE_SCOPE_BEGIN|[518]|mapUnit2Logo|Map<String,String>|true|false
13:45:11.0 (170474730)|VARIABLE_ASSIGNMENT|[518]|mapUnit2Logo|{"s":1,"v":{}}|0x4dd3cd5c
13:45:11.0 (170477556)|STATEMENT_EXECUTE|[521]
13:45:11.0 (170483053)|VARIABLE_SCOPE_BEGIN|[521]|unit|String|false|false
13:45:11.0 (170489066)|VARIABLE_ASSIGNMENT|[521]|unit|"Sales Excellence"
13:45:11.0 (170552785)|STATEMENT_EXECUTE|[524]
13:45:11.0 (170597144)|STATEMENT_EXECUTE|[528]
13:45:11.0 (170599546)|STATEMENT_EXECUTE|[530]
13:45:11.0 (170613109)|VARIABLE_ASSIGNMENT|[530]|unit|"71M"
13:45:11.0 (170616529)|VARIABLE_ASSIGNMENT|[530]|unit|"71M"
13:45:11.0 (170618525)|STATEMENT_EXECUTE|[541]
13:45:11.0 (170646956)|VARIABLE_SCOPE_BEGIN|[541]|imgId|String|false|false
13:45:11.0 (170653132)|VARIABLE_ASSIGNMENT|[541]|imgId|""
13:45:11.0 (170655684)|STATEMENT_EXECUTE|[544]
13:45:11.0 (170661034)|HEAP_ALLOCATE|[544]|Bytes:4
13:45:11.0 (170687411)|VARIABLE_SCOPE_BEGIN|[544]|setTeamUntits|Set<String>|true|false
13:45:11.0 (170708229)|VARIABLE_ASSIGNMENT|[544]|setTeamUntits|{"s":1,"v":[]}|0x130a03cc
13:45:11.0 (170714444)|HEAP_ALLOCATE|[545]|Bytes:110
13:45:11.0 (170720094)|HEAP_ALLOCATE|[545]|Bytes:4
13:45:11.0 (171117386)|SOQL_EXECUTE_BEGIN|[545]|Aggregations:0|SELECT User.P7S1_Unit__c FROM AccountTeamMember 
13:45:11.0 (175415698)|SOQL_EXECUTE_END|[545]|Rows:3
13:45:11.0 (175434346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:45:11.0 (175503281)|HEAP_ALLOCATE|[545]|Bytes:28
13:45:11.0 (175563281)|HEAP_ALLOCATE|[545]|Bytes:16
13:45:11.0 (175579714)|HEAP_ALLOCATE|[545]|Bytes:8
13:45:11.0 (175582434)|HEAP_ALLOCATE|[545]|Bytes:8
13:45:11.0 (175586152)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:45:11.0 (175608506)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3c00812b
13:45:11.0 (175611899)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:45:11.0 (175640943)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"UserId":"0053E000000Gy2NQAS","Id":"01M3E000001W53RUAS","User":{"s":3,"v":{"Id":"0053E000000Gy2NQAS"}}}},{"s":4,"v":{"UserId":"00557000005jeECAAY","Id":"01M3E000001W4x4UAC","User":{"s":5,"v":{"P7S1_Unit__c":"maxdome","Id":"00557000005jeECAAY"}}}},{"s":6,"v":{"UserId":"00557000006CIAuAAO","Id":"01M3E000001W5VkUAK","User":{"s":7,"v":{"P7S1_Unit__c":"Maxdome","Id":"00557000006CIAuAAO"}}}}]}|0x2f01ba3
13:45:11.0 (175645782)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:45:11.0 (175656775)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT User.P7S1_Uni (90 more) ..."}|0x152e129a
13:45:11.0 (175659313)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:45:11.0 (175662755)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
13:45:11.0 (175664459)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:45:11.0 (175667360)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
13:45:11.0 (175705179)|HEAP_ALLOCATE|[545]|Bytes:28
13:45:11.0 (175718750)|METHOD_ENTRY|[545]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (175776254)|METHOD_EXIT|[545]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (175783944)|METHOD_ENTRY|[545]||Database.QueryLocatorIterator.next()
13:45:11.0 (175864359)|METHOD_EXIT|[545]||Database.QueryLocatorIterator.next()
13:45:11.0 (175872502)|VARIABLE_SCOPE_BEGIN|[545]|atm|AccountTeamMember|true|false
13:45:11.0 (175889404)|VARIABLE_ASSIGNMENT|[545]|atm|{"s":1,"v":{"UserId":"0053E000000Gy2NQAS","Id":"01M3E000001W53RUAS","User":{"s":2,"v":{"Id":"0053E000000Gy2NQAS"}}}}|0x503b4391
13:45:11.0 (175893206)|STATEMENT_EXECUTE|[545]
13:45:11.0 (175894416)|STATEMENT_EXECUTE|[546]
13:45:11.0 (175939671)|HEAP_ALLOCATE|[546]|Bytes:3
13:45:11.0 (175949808)|HEAP_ALLOCATE|[546]|Bytes:7
13:45:11.0 (175954812)|VARIABLE_SCOPE_BEGIN|[546]|logoName|String|false|false
13:45:11.0 (175961491)|VARIABLE_ASSIGNMENT|[546]|logoName|"null_sm"
13:45:11.0 (175997465)|STATEMENT_EXECUTE|[547]
13:45:11.0 (176004506)|METHOD_ENTRY|[545]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (176025255)|METHOD_EXIT|[545]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (176029876)|METHOD_ENTRY|[545]||Database.QueryLocatorIterator.next()
13:45:11.0 (176090549)|METHOD_EXIT|[545]||Database.QueryLocatorIterator.next()
13:45:11.0 (176098196)|VARIABLE_SCOPE_BEGIN|[545]|atm|AccountTeamMember|true|false
13:45:11.0 (176114513)|VARIABLE_ASSIGNMENT|[545]|atm|{"s":1,"v":{"UserId":"00557000005jeECAAY","Id":"01M3E000001W4x4UAC","User":{"s":2,"v":{"P7S1_Unit__c":"maxdome","Id":"00557000005jeECAAY"}}}}|0x2b3f3370
13:45:11.0 (176117915)|STATEMENT_EXECUTE|[545]
13:45:11.0 (176119051)|STATEMENT_EXECUTE|[546]
13:45:11.0 (176143141)|HEAP_ALLOCATE|[546]|Bytes:10
13:45:11.0 (176148951)|VARIABLE_SCOPE_BEGIN|[546]|logoName|String|false|false
13:45:11.0 (176155091)|VARIABLE_ASSIGNMENT|[546]|logoName|"maxdome_sm"
13:45:11.0 (176167281)|STATEMENT_EXECUTE|[547]
13:45:11.0 (176172349)|METHOD_ENTRY|[545]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (176189823)|METHOD_EXIT|[545]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (176194287)|METHOD_ENTRY|[545]||Database.QueryLocatorIterator.next()
