38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:07:21.0 (382517762)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:07:21.0 (382529841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (382537806)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x69650771
18:07:21.0 (382568557)|HEAP_ALLOCATE|[559]|Bytes:5
18:07:21.0 (382577829)|HEAP_ALLOCATE|[559]|Bytes:18
18:07:21.0 (382582945)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:07:21.0 (382588851)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Kundenverkäufer"
18:07:21.0 (382591626)|STATEMENT_EXECUTE|[559]
18:07:21.0 (382604324)|STATEMENT_EXECUTE|[561]
18:07:21.0 (382616593)|STATEMENT_EXECUTE|[570]
18:07:21.0 (382621131)|HEAP_ALLOCATE|[571]|Bytes:4
18:07:21.0 (382639222)|HEAP_ALLOCATE|[571]|Bytes:8
18:07:21.0 (382658183)|HEAP_ALLOCATE|[571]|Bytes:5
18:07:21.0 (382679715)|HEAP_ALLOCATE|[571]|Bytes:4
18:07:21.0 (382683852)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
18:07:21.0 (382735474)|VARIABLE_ASSIGNMENT|[571]|uId|"0053E000000Gy2NQAS"
18:07:21.0 (382739940)|STATEMENT_EXECUTE|[571]
18:07:21.0 (382741020)|STATEMENT_EXECUTE|[572]
18:07:21.0 (382758327)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
18:07:21.0 (382773011)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x580b1811
18:07:21.0 (382776950)|STATEMENT_EXECUTE|[573]
18:07:21.0 (382784082)|HEAP_ALLOCATE|[573]|Bytes:12
18:07:21.0 (382813229)|HEAP_ALLOCATE|[573]|Bytes:18
18:07:21.0 (382841760)|HEAP_ALLOCATE|[573]|Bytes:14
18:07:21.0 (382857157)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
18:07:21.0 (382863817)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:07:21.0 (382886990)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x73fa201f
18:07:21.0 (382891899)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:07:21.0 (382899101)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
18:07:21.0 (382901572)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:07:21.0 (382906165)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
18:07:21.0 (382909459)|STATEMENT_EXECUTE|[16]
18:07:21.0 (382911155)|STATEMENT_EXECUTE|[18]
18:07:21.0 (382912867)|STATEMENT_EXECUTE|[21]
18:07:21.0 (382930819)|STATEMENT_EXECUTE|[23]
18:07:21.0 (382934120)|STATEMENT_EXECUTE|[24]
18:07:21.0 (382943467)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x73fa201f
18:07:21.0 (382945307)|STATEMENT_EXECUTE|[25]
18:07:21.0 (382949151)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x73fa201f
18:07:21.0 (382957646)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
18:07:21.0 (382967115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (382979479)|HEAP_ALLOCATE|[571]|Bytes:5
18:07:21.0 (383002816)|HEAP_ALLOCATE|[571]|Bytes:4
18:07:21.0 (383008647)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
18:07:21.0 (383060963)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
18:07:21.0 (383065422)|STATEMENT_EXECUTE|[571]
18:07:21.0 (383066504)|STATEMENT_EXECUTE|[572]
18:07:21.0 (383083990)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
18:07:21.0 (383098229)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x6aa2043f
18:07:21.0 (383101311)|STATEMENT_EXECUTE|[573]
18:07:21.0 (383106205)|HEAP_ALLOCATE|[573]|Bytes:12
18:07:21.0 (383124901)|HEAP_ALLOCATE|[573]|Bytes:18
18:07:21.0 (383139444)|HEAP_ALLOCATE|[573]|Bytes:10
18:07:21.0 (383148011)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
18:07:21.0 (383151596)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:07:21.0 (383166980)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x11f902d7
18:07:21.0 (383169429)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:07:21.0 (383173440)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:07:21.0 (383175288)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:07:21.0 (383178177)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:07:21.0 (383180712)|STATEMENT_EXECUTE|[16]
18:07:21.0 (383181730)|STATEMENT_EXECUTE|[18]
18:07:21.0 (383182838)|STATEMENT_EXECUTE|[21]
18:07:21.0 (383192249)|STATEMENT_EXECUTE|[23]
18:07:21.0 (383193696)|STATEMENT_EXECUTE|[24]
18:07:21.0 (383199376)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x11f902d7
18:07:21.0 (383201019)|STATEMENT_EXECUTE|[25]
18:07:21.0 (383204694)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x11f902d7
18:07:21.0 (383211786)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
18:07:21.0 (383220108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (383231289)|HEAP_ALLOCATE|[571]|Bytes:5
18:07:21.0 (383241851)|VARIABLE_ASSIGNMENT|[571]|uId|null
18:07:21.0 (383249784)|HEAP_ALLOCATE|[559]|Bytes:5
18:07:21.0 (383256831)|HEAP_ALLOCATE|[559]|Bytes:27
18:07:21.0 (383261813)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:07:21.0 (383267785)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
18:07:21.0 (383270210)|STATEMENT_EXECUTE|[559]
18:07:21.0 (383279395)|STATEMENT_EXECUTE|[561]
18:07:21.0 (383286207)|HEAP_ALLOCATE|[559]|Bytes:5
18:07:21.0 (383293095)|HEAP_ALLOCATE|[559]|Bytes:27
18:07:21.0 (383297384)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:07:21.0 (383302841)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
18:07:21.0 (383304765)|STATEMENT_EXECUTE|[559]
18:07:21.0 (383312106)|STATEMENT_EXECUTE|[561]
18:07:21.0 (383318418)|HEAP_ALLOCATE|[559]|Bytes:5
18:07:21.0 (383326640)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:07:21.0 (383335406)|STATEMENT_EXECUTE|[580]
18:07:21.0 (383341374)|STATEMENT_EXECUTE|[585]
18:07:21.0 (383342653)|STATEMENT_EXECUTE|[593]
18:07:21.0 (383345072)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:07:21.0 (383348662)|HEAP_ALLOCATE|[593]|Bytes:5
18:07:21.0 (383353353)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:07:21.0 (383355012)|STATEMENT_EXECUTE|[594]
18:07:21.0 (383356837)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:07:21.0 (383359869)|VARIABLE_ASSIGNMENT|[594]|status|null
18:07:21.0 (383361447)|STATEMENT_EXECUTE|[596]
18:07:21.0 (383364115)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:07:21.0 (383367847)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:07:21.0 (383381592)|HEAP_ALLOCATE|[599]|Bytes:5
18:07:21.0 (383389446)|HEAP_ALLOCATE|[599]|Bytes:44
18:07:21.0 (383393871)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:07:21.0 (383426297)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x28470e03","teamMembers":"0x2db931c7"}|0x7f97e6ee
18:07:21.0 (383430947)|STATEMENT_EXECUTE|[599]
18:07:21.0 (383461472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x28470e03","teamMembers":"0x2db931c7"}|0x7f97e6ee
18:07:21.0 (383490459)|STATEMENT_EXECUTE|[600]
18:07:21.0 (383499941)|HEAP_ALLOCATE|[599]|Bytes:5
18:07:21.0 (383508612)|HEAP_ALLOCATE|[599]|Bytes:44
18:07:21.0 (383513610)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:07:21.0 (383543666)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x338b2d2c","accPlanDetailCashIn":"0x43872069","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x37034344","teamMembers":"0x2db931c7"}|0x21b9252
18:07:21.0 (383548436)|STATEMENT_EXECUTE|[599]
18:07:21.0 (383577173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x338b2d2c","accPlanDetailCashIn":"0x43872069","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x37034344","teamMembers":"0x2db931c7"}|0x21b9252
18:07:21.0 (383603960)|STATEMENT_EXECUTE|[600]
18:07:21.0 (383613312)|HEAP_ALLOCATE|[599]|Bytes:5
18:07:21.0 (383622524)|HEAP_ALLOCATE|[599]|Bytes:44
18:07:21.0 (383627423)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:07:21.0 (383662568)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x1d834265","accPlanDetailCashIn":"0x7a24143f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29abe970","teamMembers":"0x2db931c7"}|0x73749ecd
18:07:21.0 (383667138)|STATEMENT_EXECUTE|[599]
18:07:21.0 (383696867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1d834265","accPlanDetailCashIn":"0x7a24143f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29abe970","teamMembers":"0x2db931c7"}|0x73749ecd
18:07:21.0 (383723334)|STATEMENT_EXECUTE|[600]
18:07:21.0 (383732709)|HEAP_ALLOCATE|[599]|Bytes:5
18:07:21.0 (383743288)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:07:21.0 (383745629)|STATEMENT_EXECUTE|[609]
18:07:21.0 (383749577)|HEAP_ALLOCATE|[609]|Bytes:40
18:07:21.0 (383763457)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:07:21.0 (383767625)|VARIABLE_SCOPE_BEGIN|[1189]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:07:21.0 (383787932)|VARIABLE_ASSIGNMENT|[1189]|this|{}|0x5fbbad95
18:07:21.0 (383790476)|VARIABLE_SCOPE_BEGIN|[1189]|accPlanTeam|Som_KamTeam__c|true|false
18:07:21.0 (383803477)|VARIABLE_ASSIGNMENT|[1189]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x5e979c3
18:07:21.0 (383807396)|VARIABLE_SCOPE_BEGIN|[1189]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:07:21.0 (383831347)|VARIABLE_ASSIGNMENT|[1189]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x7c06514c
18:07:21.0 (383835064)|VARIABLE_SCOPE_BEGIN|[1189]|selectedUserId|String|false|false
18:07:21.0 (383838066)|VARIABLE_ASSIGNMENT|[1189]|selectedUserId|null
18:07:21.0 (383841642)|VARIABLE_SCOPE_BEGIN|[1189]|isSelected|Boolean|false|false
18:07:21.0 (383844587)|VARIABLE_ASSIGNMENT|[1189]|isSelected|false
18:07:21.0 (383846542)|VARIABLE_SCOPE_BEGIN|[1189]|status|String|false|false
18:07:21.0 (383848657)|VARIABLE_ASSIGNMENT|[1189]|status|null
18:07:21.0 (383849984)|VARIABLE_SCOPE_BEGIN|[1189]|apdAccTeam|Som_KamDetail__c|true|false
18:07:21.0 (383852505)|VARIABLE_ASSIGNMENT|[1189]|apdAccTeam|null|
18:07:21.0 (383853805)|VARIABLE_SCOPE_BEGIN|[1189]|allStatus|List<String>|true|false
18:07:21.0 (383860063)|VARIABLE_ASSIGNMENT|[1189]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x36592ea4
18:07:21.0 (383863560)|STATEMENT_EXECUTE|[1160]
18:07:21.0 (383865454)|STATEMENT_EXECUTE|[1163]
18:07:21.0 (383867395)|STATEMENT_EXECUTE|[1166]
18:07:21.0 (383868981)|STATEMENT_EXECUTE|[1169]
18:07:21.0 (383870471)|STATEMENT_EXECUTE|[1172]
18:07:21.0 (383872083)|STATEMENT_EXECUTE|[1175]
18:07:21.0 (383873569)|STATEMENT_EXECUTE|[1178]
18:07:21.0 (383875358)|STATEMENT_EXECUTE|[1181]
18:07:21.0 (383876873)|STATEMENT_EXECUTE|[1184]
18:07:21.0 (383879174)|STATEMENT_EXECUTE|[1187]
18:07:21.0 (383896364)|STATEMENT_EXECUTE|[1189]
18:07:21.0 (383899179)|STATEMENT_EXECUTE|[1190]
18:07:21.0 (383937700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5fbbad95
18:07:21.0 (383954489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x5e979c3
18:07:21.0 (383968841)|VARIABLE_ASSIGNMENT|[1163]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x5fbbad95
18:07:21.0 (383976551)|STATEMENT_EXECUTE|[1191]
18:07:21.0 (383999845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5e979c3"}|0x5fbbad95
18:07:21.0 (384019200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x7c06514c
18:07:21.0 (384039985)|VARIABLE_ASSIGNMENT|[1166]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x5fbbad95
18:07:21.0 (384046576)|STATEMENT_EXECUTE|[1192]
18:07:21.0 (384083506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5e979c3","teamMembers":"0x7c06514c"}|0x5fbbad95
18:07:21.0 (384092804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:07:21.0 (384103600)|VARIABLE_ASSIGNMENT|[1169]|this.selectedUserId|null|0x5fbbad95
18:07:21.0 (384113176)|STATEMENT_EXECUTE|[1193]
18:07:21.0 (384152065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5e979c3","teamMembers":"0x7c06514c"}|0x5fbbad95
18:07:21.0 (384160360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:07:21.0 (384164865)|HEAP_ALLOCATE|[1172]|Bytes:5
18:07:21.0 (384171708)|VARIABLE_ASSIGNMENT|[1172]|this.isSelected|false|0x5fbbad95
18:07:21.0 (384177889)|STATEMENT_EXECUTE|[1194]
18:07:21.0 (384202851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5e979c3","isSelected":false,"teamMembers":"0x7c06514c"}|0x5fbbad95
18:07:21.0 (384208537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:07:21.0 (384213095)|HEAP_ALLOCATE|[1175]|Bytes:5
18:07:21.0 (384222763)|VARIABLE_ASSIGNMENT|[1175]|this.wasSelected|false|0x5fbbad95
18:07:21.0 (384231572)|STATEMENT_EXECUTE|[1195]
18:07:21.0 (384267707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5e979c3","isSelected":false,"teamMembers":"0x7c06514c","wasSelected":false}|0x5fbbad95
18:07:21.0 (384275683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:07:21.0 (384279798)|HEAP_ALLOCATE|[1178]|Bytes:5
18:07:21.0 (384286163)|VARIABLE_ASSIGNMENT|[1178]|this.isValid|true|0x5fbbad95
18:07:21.0 (384292112)|STATEMENT_EXECUTE|[1196]
18:07:21.0 (384316551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5e979c3","isSelected":false,"isValid":true,"teamMembers":"0x7c06514c","wasSelected":false}|0x5fbbad95
18:07:21.0 (384321640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:07:21.0 (384332000)|VARIABLE_ASSIGNMENT|[1181]|this.status|null|0x5fbbad95
18:07:21.0 (384340984)|STATEMENT_EXECUTE|[1197]
18:07:21.0 (384386499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5e979c3","isSelected":false,"isValid":true,"teamMembers":"0x7c06514c","wasSelected":false}|0x5fbbad95
18:07:21.0 (384392829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
18:07:21.0 (384399651)|VARIABLE_ASSIGNMENT|[1187]|this.apdAccTeam|null|0x5fbbad95
18:07:21.0 (384405528)|STATEMENT_EXECUTE|[1198]
18:07:21.0 (384429332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5e979c3","isSelected":false,"isValid":true,"teamMembers":"0x7c06514c","wasSelected":false}|0x5fbbad95
18:07:21.0 (384438587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x36592ea4
18:07:21.0 (384452265)|VARIABLE_ASSIGNMENT|[1184]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5fbbad95
18:07:21.0 (384481337)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:07:21.0 (384495519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (384508505)|HEAP_ALLOCATE|[551]|Bytes:5
18:07:21.0 (384520152)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
18:07:21.0 (384523354)|STATEMENT_EXECUTE|[612]
18:07:21.0 (384535434)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:07:21.0 (384540944)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:07:21.0 (384554560)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x5a0ef2ca
18:07:21.0 (384558432)|STATEMENT_EXECUTE|[228]
18:07:21.0 (384565383)|HEAP_ALLOCATE|[228]|Bytes:6
18:07:21.0 (384612733)|USER_DEBUG|[228]|DEBUG|Hallo4
18:07:21.0 (384624449)|STATEMENT_EXECUTE|[229]
18:07:21.0 (384635857)|HEAP_ALLOCATE|[229]|Bytes:180
18:07:21.0 (384648106)|HEAP_ALLOCATE|[229]|Bytes:29
18:07:21.0 (384738732)|HEAP_ALLOCATE|[229]|Bytes:24
18:07:21.0 (384784994)|HEAP_ALLOCATE|[229]|Bytes:18
18:07:21.0 (384808657)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:07:21.0 (384846923)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
18:07:21.0 (384854555)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
18:07:21.0 (384864432)|HEAP_ALLOCATE|[237]|Bytes:5
18:07:21.0 (384868190)|STATEMENT_EXECUTE|[236]
18:07:21.0 (384869793)|STATEMENT_EXECUTE|[237]
18:07:21.0 (384874938)|HEAP_ALLOCATE|[237]|Bytes:4
18:07:21.0 (384903819)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
18:07:21.0 (384921313)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x65ca046d
18:07:21.0 (384926912)|HEAP_ALLOCATE|[239]|Bytes:103
18:07:21.0 (384935241)|HEAP_ALLOCATE|[239]|Bytes:4
18:07:21.0 (385264557)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
18:07:21.0 (396831595)|SOQL_EXECUTE_END|[239]|Rows:1
18:07:21.0 (396852248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:07:21.0 (396973109)|HEAP_ALLOCATE|[239]|Bytes:28
18:07:21.0 (396995341)|HEAP_ALLOCATE|[239]|Bytes:8
18:07:21.0 (397009545)|HEAP_ALLOCATE|[239]|Bytes:8
18:07:21.0 (397012956)|HEAP_ALLOCATE|[239]|Bytes:8
18:07:21.0 (397018311)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:07:21.0 (397051520)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x64048490
18:07:21.0 (397055290)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:07:21.0 (397074861)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x2042bd76
18:07:21.0 (397078277)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:07:21.0 (397095855)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x3bd87b58
18:07:21.0 (397098785)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:07:21.0 (397102453)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:07:21.0 (397104335)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:07:21.0 (397106871)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49938
18:07:21.0 (397161590)|HEAP_ALLOCATE|[239]|Bytes:28
18:07:21.0 (397183768)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (397234807)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (397243133)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
18:07:21.0 (397335151)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
18:07:21.0 (397356659)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
18:07:21.0 (397378914)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x9604128
18:07:21.0 (397387362)|STATEMENT_EXECUTE|[239]
18:07:21.0 (397432743)|STATEMENT_EXECUTE|[240]
18:07:21.0 (397504240)|HEAP_ALLOCATE|[240]|Bytes:4
18:07:21.0 (397549402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (397568173)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (397590615)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (397604275)|VARIABLE_ASSIGNMENT|[239]|kam|null|
18:07:21.0 (397626113)|STATEMENT_EXECUTE|[242]
18:07:21.0 (397683825)|HEAP_ALLOCATE|[242]|Bytes:4
18:07:21.0 (397739031)|HEAP_ALLOCATE|[242]|Bytes:4
18:07:21.0 (397764795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (397774814)|STATEMENT_EXECUTE|[243]
18:07:21.0 (397821677)|HEAP_ALLOCATE|[243]|Bytes:4
18:07:21.0 (397852164)|HEAP_ALLOCATE|[243]|Bytes:4
18:07:21.0 (397867242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (397872766)|STATEMENT_EXECUTE|[245]
18:07:21.0 (397878055)|HEAP_ALLOCATE|[245]|Bytes:4
18:07:21.0 (397920889)|HEAP_ALLOCATE|[245]|Bytes:8
18:07:21.0 (397932871)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:07:21.0 (397965871)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
18:07:21.0 (397990524)|VARIABLE_SCOPE_BEGIN|[1037]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
18:07:21.0 (398046375)|VARIABLE_ASSIGNMENT|[1037]|this|{}|0x5f26cf6f
18:07:21.0 (398052424)|VARIABLE_SCOPE_BEGIN|[1037]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
