37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:36:09.0 (179702954)|VARIABLE_ASSIGNMENT|[1165]|this.apdAccTeam|null|0x6079108b
14:36:09.0 (179707879)|STATEMENT_EXECUTE|[1176]
14:36:09.0 (179731032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x30ecbde6","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x5c867915","wasSelected":false}|0x6079108b
14:36:09.0 (179739581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x502053a
14:36:09.0 (179748865)|VARIABLE_ASSIGNMENT|[1162]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6079108b
14:36:09.0 (179766445)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:36:09.0 (179776516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (179788615)|HEAP_ALLOCATE|[537]|Bytes:5
14:36:09.0 (179817517)|HEAP_ALLOCATE|[537]|Bytes:4
14:36:09.0 (179822543)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
14:36:09.0 (179883125)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008a2gUAA"
14:36:09.0 (179888194)|STATEMENT_EXECUTE|[537]
14:36:09.0 (179889476)|STATEMENT_EXECUTE|[538]
14:36:09.0 (179907500)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
14:36:09.0 (179924077)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1db15ea2
14:36:09.0 (179927586)|STATEMENT_EXECUTE|[540]
14:36:09.0 (179931819)|HEAP_ALLOCATE|[540]|Bytes:4
14:36:09.0 (179941806)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
14:36:09.0 (179953887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (179962994)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0xf588340
14:36:09.0 (179965686)|STATEMENT_EXECUTE|[541]
14:36:09.0 (179969203)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
14:36:09.0 (179973053)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
14:36:09.0 (179974590)|STATEMENT_EXECUTE|[543]
14:36:09.0 (179977906)|HEAP_ALLOCATE|[543]|Bytes:4
14:36:09.0 (179986273)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
14:36:09.0 (179998705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (180011009)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x19456b9a
14:36:09.0 (180044490)|HEAP_ALLOCATE|[545]|Bytes:5
14:36:09.0 (180056213)|HEAP_ALLOCATE|[545]|Bytes:18
14:36:09.0 (180062852)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:36:09.0 (180072185)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"TV_Kundenverkäufer"
14:36:09.0 (180075388)|STATEMENT_EXECUTE|[545]
14:36:09.0 (180092361)|STATEMENT_EXECUTE|[547]
14:36:09.0 (180108729)|STATEMENT_EXECUTE|[556]
14:36:09.0 (180113644)|HEAP_ALLOCATE|[557]|Bytes:4
14:36:09.0 (180135099)|HEAP_ALLOCATE|[557]|Bytes:8
14:36:09.0 (180149931)|HEAP_ALLOCATE|[557]|Bytes:5
14:36:09.0 (180171102)|HEAP_ALLOCATE|[557]|Bytes:4
14:36:09.0 (180175526)|VARIABLE_SCOPE_BEGIN|[557]|uId|Id|false|false
14:36:09.0 (180230522)|VARIABLE_ASSIGNMENT|[557]|uId|"0053E000000Gy2NQAS"
14:36:09.0 (180235432)|STATEMENT_EXECUTE|[557]
14:36:09.0 (180236674)|STATEMENT_EXECUTE|[558]
14:36:09.0 (180256760)|VARIABLE_SCOPE_BEGIN|[558]|u|User|true|false
14:36:09.0 (180270822)|VARIABLE_ASSIGNMENT|[558]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x4ad270aa
14:36:09.0 (180274036)|STATEMENT_EXECUTE|[559]
14:36:09.0 (180279005)|HEAP_ALLOCATE|[559]|Bytes:12
14:36:09.0 (180313193)|HEAP_ALLOCATE|[559]|Bytes:18
14:36:09.0 (180330736)|HEAP_ALLOCATE|[559]|Bytes:14
14:36:09.0 (180340761)|CONSTRUCTOR_ENTRY|[559]|01p570000010heZ|<init>(String,String)
14:36:09.0 (180344911)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:36:09.0 (180360059)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x5bd319fd
14:36:09.0 (180362612)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:36:09.0 (180367007)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
14:36:09.0 (180368574)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:36:09.0 (180371215)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
14:36:09.0 (180373902)|STATEMENT_EXECUTE|[16]
14:36:09.0 (180375084)|STATEMENT_EXECUTE|[18]
14:36:09.0 (180376471)|STATEMENT_EXECUTE|[21]
14:36:09.0 (180386401)|STATEMENT_EXECUTE|[23]
14:36:09.0 (180387824)|STATEMENT_EXECUTE|[24]
14:36:09.0 (180406754)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x5bd319fd
14:36:09.0 (180409473)|STATEMENT_EXECUTE|[25]
14:36:09.0 (180415103)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x5bd319fd
14:36:09.0 (180424103)|CONSTRUCTOR_EXIT|[559]|01p570000010heZ|<init>(String,String)
14:36:09.0 (180432903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (180444860)|HEAP_ALLOCATE|[557]|Bytes:5
14:36:09.0 (180467975)|HEAP_ALLOCATE|[557]|Bytes:4
14:36:09.0 (180472609)|VARIABLE_SCOPE_BEGIN|[557]|uId|Id|false|false
14:36:09.0 (180527993)|VARIABLE_ASSIGNMENT|[557]|uId|"005D0000002i780IAA"
14:36:09.0 (180532576)|STATEMENT_EXECUTE|[557]
14:36:09.0 (180533784)|STATEMENT_EXECUTE|[558]
14:36:09.0 (180550982)|VARIABLE_SCOPE_BEGIN|[558]|u|User|true|false
14:36:09.0 (180564522)|VARIABLE_ASSIGNMENT|[558]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x1b0a713f
14:36:09.0 (180567318)|STATEMENT_EXECUTE|[559]
14:36:09.0 (180571918)|HEAP_ALLOCATE|[559]|Bytes:12
14:36:09.0 (180590230)|HEAP_ALLOCATE|[559]|Bytes:18
14:36:09.0 (180604440)|HEAP_ALLOCATE|[559]|Bytes:10
14:36:09.0 (180616319)|CONSTRUCTOR_ENTRY|[559]|01p570000010heZ|<init>(String,String)
14:36:09.0 (180620409)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:36:09.0 (180634443)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x7386b744
14:36:09.0 (180636855)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:36:09.0 (180641192)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
14:36:09.0 (180642790)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:36:09.0 (180645662)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
14:36:09.0 (180648297)|STATEMENT_EXECUTE|[16]
14:36:09.0 (180649376)|STATEMENT_EXECUTE|[18]
14:36:09.0 (180651080)|STATEMENT_EXECUTE|[21]
14:36:09.0 (180667233)|STATEMENT_EXECUTE|[23]
14:36:09.0 (180669229)|STATEMENT_EXECUTE|[24]
14:36:09.0 (180678660)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x7386b744
14:36:09.0 (180681088)|STATEMENT_EXECUTE|[25]
14:36:09.0 (180686085)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x7386b744
14:36:09.0 (180693905)|CONSTRUCTOR_EXIT|[559]|01p570000010heZ|<init>(String,String)
14:36:09.0 (180702442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (180716072)|HEAP_ALLOCATE|[557]|Bytes:5
14:36:09.0 (180726757)|VARIABLE_ASSIGNMENT|[557]|uId|null
14:36:09.0 (180734712)|HEAP_ALLOCATE|[545]|Bytes:5
14:36:09.0 (180742094)|HEAP_ALLOCATE|[545]|Bytes:27
14:36:09.0 (180747837)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:36:09.0 (180754647)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
14:36:09.0 (180757549)|STATEMENT_EXECUTE|[545]
14:36:09.0 (180775740)|STATEMENT_EXECUTE|[547]
14:36:09.0 (180790777)|HEAP_ALLOCATE|[545]|Bytes:5
14:36:09.0 (180812744)|HEAP_ALLOCATE|[545]|Bytes:27
14:36:09.0 (180822233)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:36:09.0 (180830171)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
14:36:09.0 (180832793)|STATEMENT_EXECUTE|[545]
14:36:09.0 (180842850)|STATEMENT_EXECUTE|[547]
14:36:09.0 (180851436)|HEAP_ALLOCATE|[545]|Bytes:5
14:36:09.0 (180860503)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
14:36:09.0 (180872548)|STATEMENT_EXECUTE|[566]
14:36:09.0 (180885928)|STATEMENT_EXECUTE|[571]
14:36:09.0 (180888544)|STATEMENT_EXECUTE|[579]
14:36:09.0 (180893838)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
14:36:09.0 (180900300)|HEAP_ALLOCATE|[579]|Bytes:5
14:36:09.0 (180909654)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
14:36:09.0 (180912962)|STATEMENT_EXECUTE|[580]
14:36:09.0 (180917743)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
14:36:09.0 (180923597)|VARIABLE_ASSIGNMENT|[580]|status|null
14:36:09.0 (180925793)|STATEMENT_EXECUTE|[582]
14:36:09.0 (180928762)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
14:36:09.0 (180932552)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
14:36:09.0 (180950380)|HEAP_ALLOCATE|[585]|Bytes:5
14:36:09.0 (180959074)|HEAP_ALLOCATE|[585]|Bytes:44
14:36:09.0 (180964548)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:36:09.0 (180998336)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"}|0xcacacf4
14:36:09.0 (181002634)|STATEMENT_EXECUTE|[585]
14:36:09.0 (181034714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"}|0xcacacf4
14:36:09.0 (181066911)|STATEMENT_EXECUTE|[586]
14:36:09.0 (181077029)|HEAP_ALLOCATE|[585]|Bytes:5
14:36:09.0 (181085782)|HEAP_ALLOCATE|[585]|Bytes:44
14:36:09.0 (181091424)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:36:09.0 (181121772)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x40a5bc30","accPlanDetailCashIn":"0x3dd680d6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x30ee765a","teamMembers":"0xf9b43ab"}|0x5220deab
14:36:09.0 (181125946)|STATEMENT_EXECUTE|[585]
14:36:09.0 (181154886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40a5bc30","accPlanDetailCashIn":"0x3dd680d6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x30ee765a","teamMembers":"0xf9b43ab"}|0x5220deab
14:36:09.0 (181181504)|STATEMENT_EXECUTE|[586]
14:36:09.0 (181190893)|HEAP_ALLOCATE|[585]|Bytes:5
14:36:09.0 (181199496)|HEAP_ALLOCATE|[585]|Bytes:44
14:36:09.0 (181205075)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:36:09.0 (181234408)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}|0x6b50c759
14:36:09.0 (181238479)|STATEMENT_EXECUTE|[585]
14:36:09.0 (181267525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}|0x6b50c759
14:36:09.0 (181294259)|STATEMENT_EXECUTE|[586]
14:36:09.0 (181303532)|HEAP_ALLOCATE|[585]|Bytes:5
14:36:09.0 (181313480)|VARIABLE_ASSIGNMENT|[585]|apd|null|
14:36:09.0 (181315910)|STATEMENT_EXECUTE|[595]
14:36:09.0 (181319864)|HEAP_ALLOCATE|[595]|Bytes:40
14:36:09.0 (181334676)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:36:09.0 (181339240)|VARIABLE_SCOPE_BEGIN|[1167]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:36:09.0 (181358738)|VARIABLE_ASSIGNMENT|[1167]|this|{}|0x380f78f7
14:36:09.0 (181361253)|VARIABLE_SCOPE_BEGIN|[1167]|accPlanTeam|Som_KamTeam__c|true|false
14:36:09.0 (181374943)|VARIABLE_ASSIGNMENT|[1167]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1db15ea2
14:36:09.0 (181377726)|VARIABLE_SCOPE_BEGIN|[1167]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:36:09.0 (181397534)|VARIABLE_ASSIGNMENT|[1167]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0xf588340
14:36:09.0 (181401107)|VARIABLE_SCOPE_BEGIN|[1167]|selectedUserId|String|false|false
14:36:09.0 (181403886)|VARIABLE_ASSIGNMENT|[1167]|selectedUserId|null
14:36:09.0 (181406677)|VARIABLE_SCOPE_BEGIN|[1167]|isSelected|Boolean|false|false
14:36:09.0 (181409587)|VARIABLE_ASSIGNMENT|[1167]|isSelected|false
14:36:09.0 (181410978)|VARIABLE_SCOPE_BEGIN|[1167]|status|String|false|false
14:36:09.0 (181413108)|VARIABLE_ASSIGNMENT|[1167]|status|null
14:36:09.0 (181414514)|VARIABLE_SCOPE_BEGIN|[1167]|apdAccTeam|Som_KamDetail__c|true|false
14:36:09.0 (181416756)|VARIABLE_ASSIGNMENT|[1167]|apdAccTeam|null|
14:36:09.0 (181418102)|VARIABLE_SCOPE_BEGIN|[1167]|allStatus|List<String>|true|false
14:36:09.0 (181424612)|VARIABLE_ASSIGNMENT|[1167]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x502053a
14:36:09.0 (181428045)|STATEMENT_EXECUTE|[1138]
14:36:09.0 (181429300)|STATEMENT_EXECUTE|[1141]
14:36:09.0 (181430431)|STATEMENT_EXECUTE|[1144]
14:36:09.0 (181431324)|STATEMENT_EXECUTE|[1147]
14:36:09.0 (181432245)|STATEMENT_EXECUTE|[1150]
14:36:09.0 (181433130)|STATEMENT_EXECUTE|[1153]
14:36:09.0 (181434019)|STATEMENT_EXECUTE|[1156]
14:36:09.0 (181435000)|STATEMENT_EXECUTE|[1159]
14:36:09.0 (181435879)|STATEMENT_EXECUTE|[1162]
14:36:09.0 (181437082)|STATEMENT_EXECUTE|[1165]
14:36:09.0 (181447755)|STATEMENT_EXECUTE|[1167]
14:36:09.0 (181449194)|STATEMENT_EXECUTE|[1168]
14:36:09.0 (181470312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x380f78f7
14:36:09.0 (181509190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1db15ea2
14:36:09.0 (181551364)|VARIABLE_ASSIGNMENT|[1141]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x380f78f7
14:36:09.0 (181566170)|STATEMENT_EXECUTE|[1169]
14:36:09.0 (181613659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1db15ea2"}|0x380f78f7
14:36:09.0 (181651487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0xf588340
14:36:09.0 (181689977)|VARIABLE_ASSIGNMENT|[1144]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x380f78f7
14:36:09.0 (181698833)|STATEMENT_EXECUTE|[1170]
14:36:09.0 (181724097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1db15ea2","teamMembers":"0xf588340"}|0x380f78f7
14:36:09.0 (181728549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:36:09.0 (181734296)|VARIABLE_ASSIGNMENT|[1147]|this.selectedUserId|null|0x380f78f7
14:36:09.0 (181739402)|STATEMENT_EXECUTE|[1171]
14:36:09.0 (181761097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1db15ea2","teamMembers":"0xf588340"}|0x380f78f7
14:36:09.0 (181767309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:36:09.0 (181771117)|HEAP_ALLOCATE|[1150]|Bytes:5
14:36:09.0 (181776919)|VARIABLE_ASSIGNMENT|[1150]|this.isSelected|false|0x380f78f7
14:36:09.0 (181782270)|STATEMENT_EXECUTE|[1172]
14:36:09.0 (181805842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1db15ea2","isSelected":false,"teamMembers":"0xf588340"}|0x380f78f7
14:36:09.0 (181815511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:36:09.0 (181819048)|HEAP_ALLOCATE|[1153]|Bytes:5
14:36:09.0 (181825124)|VARIABLE_ASSIGNMENT|[1153]|this.wasSelected|false|0x380f78f7
14:36:09.0 (181830581)|STATEMENT_EXECUTE|[1173]
14:36:09.0 (181855406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1db15ea2","isSelected":false,"teamMembers":"0xf588340","wasSelected":false}|0x380f78f7
14:36:09.0 (181860742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (181864049)|HEAP_ALLOCATE|[1156]|Bytes:5
14:36:09.0 (181869494)|VARIABLE_ASSIGNMENT|[1156]|this.isValid|true|0x380f78f7
14:36:09.0 (181874590)|STATEMENT_EXECUTE|[1174]
14:36:09.0 (181898067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1db15ea2","isSelected":false,"isValid":true,"teamMembers":"0xf588340","wasSelected":false}|0x380f78f7
14:36:09.0 (181902642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:36:09.0 (181908112)|VARIABLE_ASSIGNMENT|[1159]|this.status|null|0x380f78f7
14:36:09.0 (181913005)|STATEMENT_EXECUTE|[1175]
14:36:09.0 (181935282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1db15ea2","isSelected":false,"isValid":true,"teamMembers":"0xf588340","wasSelected":false}|0x380f78f7
14:36:09.0 (181939502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
14:36:09.0 (181944519)|VARIABLE_ASSIGNMENT|[1165]|this.apdAccTeam|null|0x380f78f7
14:36:09.0 (181949275)|STATEMENT_EXECUTE|[1176]
14:36:09.0 (181971341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1db15ea2","isSelected":false,"isValid":true,"teamMembers":"0xf588340","wasSelected":false}|0x380f78f7
14:36:09.0 (181980022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x502053a
14:36:09.0 (181989060)|VARIABLE_ASSIGNMENT|[1162]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x380f78f7
14:36:09.0 (182004488)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:36:09.0 (182014918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (182027270)|HEAP_ALLOCATE|[537]|Bytes:5
14:36:09.0 (182038024)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|null
14:36:09.0 (182041132)|STATEMENT_EXECUTE|[598]
14:36:09.0 (182058863)|METHOD_EXIT|[213]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
14:36:09.0 (182064409)|VARIABLE_SCOPE_BEGIN|[213]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
14:36:09.0 (182075854)|VARIABLE_ASSIGNMENT|[213]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x40cc87d8
14:36:09.0 (182078359)|STATEMENT_EXECUTE|[215]
14:36:09.0 (182088761)|HEAP_ALLOCATE|[215]|Bytes:184
14:36:09.0 (182097583)|HEAP_ALLOCATE|[215]|Bytes:29
14:36:09.0 (182181571)|HEAP_ALLOCATE|[215]|Bytes:24
14:36:09.0 (182237498)|HEAP_ALLOCATE|[215]|Bytes:18
14:36:09.0 (182266412)|METHOD_ENTRY|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
14:36:09.0 (182302335)|VARIABLE_SCOPE_BEGIN|[222]|accId|String|false|false
14:36:09.0 (182309910)|VARIABLE_ASSIGNMENT|[222]|accId|"0013E000006KJGeQAO"
14:36:09.0 (182324922)|HEAP_ALLOCATE|[223]|Bytes:5
14:36:09.0 (182328851)|STATEMENT_EXECUTE|[222]
14:36:09.0 (182330155)|STATEMENT_EXECUTE|[223]
14:36:09.0 (182338225)|HEAP_ALLOCATE|[223]|Bytes:4
14:36:09.0 (182373631)|VARIABLE_SCOPE_BEGIN|[223]|years|Set<String>|true|false
14:36:09.0 (182394220)|VARIABLE_ASSIGNMENT|[223]|years|{"s":1,"v":[]}|0x497b319f
14:36:09.0 (182401185)|HEAP_ALLOCATE|[225]|Bytes:103
14:36:09.0 (182410555)|HEAP_ALLOCATE|[225]|Bytes:4
14:36:09.0 (182820625)|SOQL_EXECUTE_BEGIN|[225]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
14:36:09.0 (186529854)|SOQL_EXECUTE_END|[225]|Rows:1
14:36:09.0 (186565396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:36:09.0 (186735788)|HEAP_ALLOCATE|[225]|Bytes:28
14:36:09.0 (186768628)|HEAP_ALLOCATE|[225]|Bytes:8
14:36:09.0 (186792999)|HEAP_ALLOCATE|[225]|Bytes:8
14:36:09.0 (186797998)|HEAP_ALLOCATE|[225]|Bytes:8
14:36:09.0 (186805690)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:36:09.0 (186844394)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x563b0ecf
14:36:09.0 (186851157)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:36:09.0 (186879416)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0xf5ff565
14:36:09.0 (186885290)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:36:09.0 (186902612)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x52e8d50a
14:36:09.0 (186907767)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:36:09.0 (186914241)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
14:36:09.0 (186917583)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:36:09.0 (186922771)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49942
14:36:09.0 (186986829)|HEAP_ALLOCATE|[225]|Bytes:28
14:36:09.0 (187012069)|METHOD_ENTRY|[225]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (187070056)|METHOD_EXIT|[225]||Database.QueryLocatorIterator.hasNext()
