38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:44:17.0 (212510376)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
18:44:17.0 (212512646)|STATEMENT_EXECUTE|[559]
18:44:17.0 (212520989)|STATEMENT_EXECUTE|[561]
18:44:17.0 (212528245)|HEAP_ALLOCATE|[559]|Bytes:5
18:44:17.0 (212536898)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:44:17.0 (212550385)|STATEMENT_EXECUTE|[580]
18:44:17.0 (212557686)|STATEMENT_EXECUTE|[585]
18:44:17.0 (212559073)|STATEMENT_EXECUTE|[593]
18:44:17.0 (212561639)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:44:17.0 (212565443)|HEAP_ALLOCATE|[593]|Bytes:5
18:44:17.0 (212570295)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:44:17.0 (212571792)|STATEMENT_EXECUTE|[594]
18:44:17.0 (212573877)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:44:17.0 (212576740)|VARIABLE_ASSIGNMENT|[594]|status|null
18:44:17.0 (212578286)|STATEMENT_EXECUTE|[596]
18:44:17.0 (212581050)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:44:17.0 (212584441)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:44:17.0 (212599312)|HEAP_ALLOCATE|[599]|Bytes:5
18:44:17.0 (212608077)|HEAP_ALLOCATE|[599]|Bytes:44
18:44:17.0 (212613427)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:44:17.0 (212645817)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x42d20c3e","accPlanDetailCashIn":"0x7bc24997","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48318aaa","teamMembers":"0x6ff47acf"}|0x2c487816
18:44:17.0 (212650094)|STATEMENT_EXECUTE|[599]
18:44:17.0 (212680031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42d20c3e","accPlanDetailCashIn":"0x7bc24997","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48318aaa","teamMembers":"0x6ff47acf"}|0x2c487816
18:44:17.0 (212708841)|STATEMENT_EXECUTE|[600]
18:44:17.0 (212718985)|HEAP_ALLOCATE|[599]|Bytes:5
18:44:17.0 (212728207)|HEAP_ALLOCATE|[599]|Bytes:44
18:44:17.0 (212733953)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:44:17.0 (212764125)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x1aaea19f","accPlanDetailCashIn":"0x2f3e0168","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5c009be7","teamMembers":"0x6ff47acf"}|0x567136b4
18:44:17.0 (212768170)|STATEMENT_EXECUTE|[599]
18:44:17.0 (212797289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1aaea19f","accPlanDetailCashIn":"0x2f3e0168","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5c009be7","teamMembers":"0x6ff47acf"}|0x567136b4
18:44:17.0 (212824076)|STATEMENT_EXECUTE|[600]
18:44:17.0 (212833719)|HEAP_ALLOCATE|[599]|Bytes:5
18:44:17.0 (212842919)|HEAP_ALLOCATE|[599]|Bytes:44
18:44:17.0 (212848734)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:44:17.0 (212879317)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x15aaf923","accPlanDetailCashIn":"0x17235aff","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4e939633","teamMembers":"0x6ff47acf"}|0x43ead813
18:44:17.0 (212883672)|STATEMENT_EXECUTE|[599]
18:44:17.0 (212912776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15aaf923","accPlanDetailCashIn":"0x17235aff","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4e939633","teamMembers":"0x6ff47acf"}|0x43ead813
18:44:17.0 (212939114)|STATEMENT_EXECUTE|[600]
18:44:17.0 (212948945)|HEAP_ALLOCATE|[599]|Bytes:5
18:44:17.0 (212959902)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:44:17.0 (212962414)|STATEMENT_EXECUTE|[609]
18:44:17.0 (212966141)|HEAP_ALLOCATE|[609]|Bytes:40
18:44:17.0 (212979723)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:44:17.0 (212984463)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:44:17.0 (213004830)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0xbe9de4d
18:44:17.0 (213008072)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:44:17.0 (213021385)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4e8c97a7
18:44:17.0 (213024278)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:44:17.0 (213046901)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x62e46789
18:44:17.0 (213050386)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:44:17.0 (213053323)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|null
18:44:17.0 (213056566)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:44:17.0 (213059576)|VARIABLE_ASSIGNMENT|[1190]|isSelected|false
18:44:17.0 (213060974)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:44:17.0 (213062987)|VARIABLE_ASSIGNMENT|[1190]|status|null
18:44:17.0 (213064291)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:44:17.0 (213066590)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|null|
18:44:17.0 (213067971)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:44:17.0 (213074838)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2154fcbb
18:44:17.0 (213078106)|STATEMENT_EXECUTE|[1161]
18:44:17.0 (213079235)|STATEMENT_EXECUTE|[1164]
18:44:17.0 (213080248)|STATEMENT_EXECUTE|[1167]
18:44:17.0 (213081214)|STATEMENT_EXECUTE|[1170]
18:44:17.0 (213082185)|STATEMENT_EXECUTE|[1173]
18:44:17.0 (213083198)|STATEMENT_EXECUTE|[1176]
18:44:17.0 (213084112)|STATEMENT_EXECUTE|[1179]
18:44:17.0 (213084995)|STATEMENT_EXECUTE|[1182]
18:44:17.0 (213085931)|STATEMENT_EXECUTE|[1185]
18:44:17.0 (213087193)|STATEMENT_EXECUTE|[1188]
18:44:17.0 (213099109)|STATEMENT_EXECUTE|[1190]
18:44:17.0 (213100636)|STATEMENT_EXECUTE|[1191]
18:44:17.0 (213122019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xbe9de4d
18:44:17.0 (213135235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4e8c97a7
18:44:17.0 (213148615)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0xbe9de4d
18:44:17.0 (213155748)|STATEMENT_EXECUTE|[1192]
18:44:17.0 (213177432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4e8c97a7"}|0xbe9de4d
18:44:17.0 (213199155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x62e46789
18:44:17.0 (213221559)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0xbe9de4d
18:44:17.0 (213228660)|STATEMENT_EXECUTE|[1193]
18:44:17.0 (213252299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4e8c97a7","teamMembers":"0x62e46789"}|0xbe9de4d
18:44:17.0 (213256621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:44:17.0 (213262039)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|null|0xbe9de4d
18:44:17.0 (213267099)|STATEMENT_EXECUTE|[1194]
18:44:17.0 (213288512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4e8c97a7","teamMembers":"0x62e46789"}|0xbe9de4d
18:44:17.0 (213294738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:44:17.0 (213298262)|HEAP_ALLOCATE|[1173]|Bytes:5
18:44:17.0 (213304322)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|false|0xbe9de4d
18:44:17.0 (213309778)|STATEMENT_EXECUTE|[1195]
18:44:17.0 (213333355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4e8c97a7","isSelected":false,"teamMembers":"0x62e46789"}|0xbe9de4d
18:44:17.0 (213339368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:44:17.0 (213342513)|HEAP_ALLOCATE|[1176]|Bytes:5
18:44:17.0 (213347947)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|false|0xbe9de4d
18:44:17.0 (213353304)|STATEMENT_EXECUTE|[1196]
18:44:17.0 (213377557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4e8c97a7","isSelected":false,"teamMembers":"0x62e46789","wasSelected":false}|0xbe9de4d
18:44:17.0 (213383616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:44:17.0 (213386902)|HEAP_ALLOCATE|[1179]|Bytes:5
18:44:17.0 (213392345)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0xbe9de4d
18:44:17.0 (213397665)|STATEMENT_EXECUTE|[1197]
18:44:17.0 (213421697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4e8c97a7","isSelected":false,"isValid":true,"teamMembers":"0x62e46789","wasSelected":false}|0xbe9de4d
18:44:17.0 (213426271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:44:17.0 (213431643)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0xbe9de4d
18:44:17.0 (213436597)|STATEMENT_EXECUTE|[1198]
18:44:17.0 (213459570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4e8c97a7","isSelected":false,"isValid":true,"teamMembers":"0x62e46789","wasSelected":false}|0xbe9de4d
18:44:17.0 (213463767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
18:44:17.0 (213468408)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0xbe9de4d
18:44:17.0 (213473319)|STATEMENT_EXECUTE|[1199]
18:44:17.0 (213495556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4e8c97a7","isSelected":false,"isValid":true,"teamMembers":"0x62e46789","wasSelected":false}|0xbe9de4d
18:44:17.0 (213504677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2154fcbb
18:44:17.0 (213513262)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xbe9de4d
18:44:17.0 (213527767)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:44:17.0 (213536104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (213551979)|HEAP_ALLOCATE|[551]|Bytes:5
18:44:17.0 (213563686)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
18:44:17.0 (213566823)|STATEMENT_EXECUTE|[612]
18:44:17.0 (213580227)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:44:17.0 (213585458)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:44:17.0 (213597187)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x448fbf2d
18:44:17.0 (213599541)|STATEMENT_EXECUTE|[228]
18:44:17.0 (213603362)|HEAP_ALLOCATE|[228]|Bytes:6
18:44:17.0 (213645586)|USER_DEBUG|[228]|DEBUG|Hallo4
18:44:17.0 (213653828)|STATEMENT_EXECUTE|[229]
18:44:17.0 (213767890)|HEAP_ALLOCATE|[229]|Bytes:184
18:44:17.0 (213774321)|HEAP_ALLOCATE|[229]|Bytes:29
18:44:17.0 (213780517)|HEAP_ALLOCATE|[229]|Bytes:24
18:44:17.0 (213819521)|HEAP_ALLOCATE|[229]|Bytes:18
18:44:17.0 (213835950)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:44:17.0 (213862462)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
18:44:17.0 (213869456)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
18:44:17.0 (213879686)|HEAP_ALLOCATE|[237]|Bytes:5
18:44:17.0 (213883795)|STATEMENT_EXECUTE|[236]
18:44:17.0 (213885183)|STATEMENT_EXECUTE|[237]
18:44:17.0 (213891370)|HEAP_ALLOCATE|[237]|Bytes:4
18:44:17.0 (213920667)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
18:44:17.0 (213940693)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0x6bd06a1e
18:44:17.0 (213945981)|HEAP_ALLOCATE|[239]|Bytes:103
18:44:17.0 (213954445)|HEAP_ALLOCATE|[239]|Bytes:4
18:44:17.0 (214323948)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
18:44:17.0 (217377997)|SOQL_EXECUTE_END|[239]|Rows:1
18:44:17.0 (217399969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:44:17.0 (217510146)|HEAP_ALLOCATE|[239]|Bytes:28
18:44:17.0 (217531467)|HEAP_ALLOCATE|[239]|Bytes:8
18:44:17.0 (217550351)|HEAP_ALLOCATE|[239]|Bytes:8
18:44:17.0 (217553064)|HEAP_ALLOCATE|[239]|Bytes:8
18:44:17.0 (217558413)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:44:17.0 (217585130)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x68f85ebb
18:44:17.0 (217588867)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:44:17.0 (217607070)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x5cc26965
18:44:17.0 (217609985)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:44:17.0 (217625360)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x15f2761b
18:44:17.0 (217628322)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:44:17.0 (217632233)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:44:17.0 (217634217)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:44:17.0 (217636697)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49938
18:44:17.0 (217677303)|HEAP_ALLOCATE|[239]|Bytes:28
18:44:17.0 (217692777)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (217724109)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (217730651)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
18:44:17.0 (217797558)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
18:44:17.0 (217804268)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
18:44:17.0 (217819580)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x6b1abbd0
18:44:17.0 (217822756)|STATEMENT_EXECUTE|[239]
18:44:17.0 (217854284)|STATEMENT_EXECUTE|[240]
18:44:17.0 (217899181)|HEAP_ALLOCATE|[240]|Bytes:4
18:44:17.0 (217923572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (217934220)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (217947724)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (217955939)|VARIABLE_ASSIGNMENT|[239]|kam|null|
18:44:17.0 (217970449)|STATEMENT_EXECUTE|[242]
18:44:17.0 (218009280)|HEAP_ALLOCATE|[242]|Bytes:4
18:44:17.0 (218040139)|HEAP_ALLOCATE|[242]|Bytes:4
18:44:17.0 (218054937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (218061458)|STATEMENT_EXECUTE|[243]
18:44:17.0 (218086083)|HEAP_ALLOCATE|[243]|Bytes:4
18:44:17.0 (218111890)|HEAP_ALLOCATE|[243]|Bytes:4
18:44:17.0 (218125658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (218132206)|STATEMENT_EXECUTE|[245]
18:44:17.0 (218136372)|HEAP_ALLOCATE|[245]|Bytes:4
18:44:17.0 (218165204)|HEAP_ALLOCATE|[245]|Bytes:8
18:44:17.0 (218176219)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:44:17.0 (218191914)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
18:44:17.0 (218197063)|VARIABLE_SCOPE_BEGIN|[1038]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
18:44:17.0 (218218934)|VARIABLE_ASSIGNMENT|[1038]|this|{}|0x39217428
18:44:17.0 (218222107)|VARIABLE_SCOPE_BEGIN|[1038]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
18:44:17.0 (218240920)|VARIABLE_ASSIGNMENT|[1038]|accPlan|{"accPlan":"0x4645482f","accPlanDetails":"0x34f2213f","stratProfileTopics":"0x16dabf8"}|0x626d1df4
18:44:17.0 (218244180)|VARIABLE_SCOPE_BEGIN|[1038]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:44:17.0 (218252928)|VARIABLE_ASSIGNMENT|[1038]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x448fbf2d
18:44:17.0 (218256724)|VARIABLE_SCOPE_BEGIN|[1038]|accName|String|false|false
18:44:17.0 (218262837)|VARIABLE_ASSIGNMENT|[1038]|accName|"Test-Account RH"
18:44:17.0 (218266294)|VARIABLE_SCOPE_BEGIN|[1038]|years|List<String>|true|false
18:44:17.0 (218284954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:44:17.0 (218297833)|VARIABLE_ASSIGNMENT|[1038]|years|{"s":1,"v":["2016","2017"]}|0x4f0b853c
18:44:17.0 (218302478)|STATEMENT_EXECUTE|[1021]
18:44:17.0 (218303924)|STATEMENT_EXECUTE|[1023]
18:44:17.0 (218305024)|STATEMENT_EXECUTE|[1026]
18:44:17.0 (218305990)|STATEMENT_EXECUTE|[1030]
18:44:17.0 (218307018)|STATEMENT_EXECUTE|[1033]
18:44:17.0 (218308138)|STATEMENT_EXECUTE|[1036]
18:44:17.0 (218322736)|STATEMENT_EXECUTE|[1038]
18:44:17.0 (218324273)|STATEMENT_EXECUTE|[1039]
18:44:17.0 (218365959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x39217428
18:44:17.0 (218381791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"accPlan":"0x4645482f","accPlanDetails":"0x34f2213f","stratProfileTopics":"0x16dabf8"}|0x626d1df4
18:44:17.0 (218390335)|VARIABLE_ASSIGNMENT|[1023]|this.accPlan|0x626d1df4|0x39217428
18:44:17.0 (218396807)|STATEMENT_EXECUTE|[1040]
18:44:17.0 (218429487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x626d1df4"}|0x39217428
18:44:17.0 (218438674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x448fbf2d
18:44:17.0 (218448525)|VARIABLE_ASSIGNMENT|[1026]|this.accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x39217428
18:44:17.0 (218455353)|STATEMENT_EXECUTE|[1041]
18:44:17.0 (218487094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x626d1df4","accPlanTeams":"0x448fbf2d"}|0x39217428
18:44:17.0 (218492237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Test-Account RH"
18:44:17.0 (218499108)|VARIABLE_ASSIGNMENT|[1033]|this.accName|"Test-Account RH"|0x39217428
18:44:17.0 (218504984)|STATEMENT_EXECUTE|[1042]
18:44:17.0 (218537611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x626d1df4","accPlanTeams":"0x448fbf2d"}|0x39217428
18:44:17.0 (218551462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["2016","2017"]}|0x4f0b853c
18:44:17.0 (218561982)|VARIABLE_ASSIGNMENT|[1036]|this.years|{"s":1,"v":["2016","2017"]}|0x39217428
18:44:17.0 (218568622)|STATEMENT_EXECUTE|[1044]
18:44:17.0 (218606008)|HEAP_ALLOCATE|[1044]|Bytes:4
18:44:17.0 (218695897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x626d1df4","accPlanTeams":"0x448fbf2d","years":"0x4f0b853c"}|0x39217428
18:44:17.0 (218711798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{}}|0x4c711e56
18:44:17.0 (218723629)|VARIABLE_ASSIGNMENT|[1030]|this.mapId2Team|{"s":1,"v":{}}|0x39217428
18:44:17.0 (218752916)|STATEMENT_EXECUTE|[1045]
18:44:17.0 (218928873)|HEAP_ALLOCATE|[1046]|Bytes:5
18:44:17.0 (218941945)|HEAP_ALLOCATE|[1046]|Bytes:40
18:44:17.0 (218948795)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:44:17.0 (218983187)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0xc8c125e","allStatus":"0x2154fcbb","apdAccTeam":"0x42d20c3e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x49d59fb4","wasSelected":true}|0x6db8ad87
18:44:17.0 (218987570)|STATEMENT_EXECUTE|[1046]
18:44:17.0 (218988800)|STATEMENT_EXECUTE|[1047]
18:44:17.0 (219029650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x626d1df4","accPlanTeams":"0x448fbf2d","mapId2Team":"0x4c711e56","years":"0x4f0b853c"}|0x39217428
18:44:17.0 (219071016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xc8c125e","allStatus":"0x2154fcbb","apdAccTeam":"0x42d20c3e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x49d59fb4","wasSelected":true}|0x6db8ad87
18:44:17.0 (219112908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (219127876)|HEAP_ALLOCATE|[1046]|Bytes:5
18:44:17.0 (219137935)|HEAP_ALLOCATE|[1046]|Bytes:40
18:44:17.0 (219144092)|VARIABLE_SCOPE_BEGIN|[1046]|t|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:44:17.0 (219174678)|VARIABLE_ASSIGNMENT|[1046]|t|{"accPlanTeam":"0x596cee69","allStatus":"0x2154fcbb","apdAccTeam":"0x15aaf923","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x2afb7571","wasSelected":true}|0x3bc69d24
18:44:17.0 (219178869)|STATEMENT_EXECUTE|[1046]
18:44:17.0 (219179939)|STATEMENT_EXECUTE|[1047]
18:44:17.0 (219205829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accName":"Test-Account RH","accPlan":"0x626d1df4","accPlanTeams":"0x448fbf2d","mapId2Team":"0x4c711e56","years":"0x4f0b853c"}|0x39217428
18:44:17.0 (219237861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x596cee69","allStatus":"0x2154fcbb","apdAccTeam":"0x15aaf923","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x2afb7571","wasSelected":true}|0x3bc69d24
18:44:17.0 (219262437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (219275692)|HEAP_ALLOCATE|[1046]|Bytes:5
18:44:17.0 (219284691)|HEAP_ALLOCATE|[1046]|Bytes:40
