38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:47:59.0 (168638052)|HEAP_ALLOCATE|[559]|Bytes:5
18:47:59.0 (168647388)|HEAP_ALLOCATE|[559]|Bytes:18
18:47:59.0 (168653126)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:47:59.0 (168659575)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Kundenverkäufer"
18:47:59.0 (168666448)|STATEMENT_EXECUTE|[559]
18:47:59.0 (168680016)|STATEMENT_EXECUTE|[561]
18:47:59.0 (168692725)|STATEMENT_EXECUTE|[570]
18:47:59.0 (168696937)|HEAP_ALLOCATE|[571]|Bytes:4
18:47:59.0 (168715290)|HEAP_ALLOCATE|[571]|Bytes:8
18:47:59.0 (168730360)|HEAP_ALLOCATE|[571]|Bytes:5
18:47:59.0 (168752320)|HEAP_ALLOCATE|[571]|Bytes:4
18:47:59.0 (168756887)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
18:47:59.0 (168804442)|VARIABLE_ASSIGNMENT|[571]|uId|"0053E000000Gy2NQAS"
18:47:59.0 (168808845)|STATEMENT_EXECUTE|[571]
18:47:59.0 (168809993)|STATEMENT_EXECUTE|[572]
18:47:59.0 (168827376)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
18:47:59.0 (168842185)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x5ba6f094
18:47:59.0 (168844992)|STATEMENT_EXECUTE|[573]
18:47:59.0 (168849415)|HEAP_ALLOCATE|[573]|Bytes:12
18:47:59.0 (168867867)|HEAP_ALLOCATE|[573]|Bytes:18
18:47:59.0 (168883128)|HEAP_ALLOCATE|[573]|Bytes:14
18:47:59.0 (168891969)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
18:47:59.0 (168896167)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:47:59.0 (168911443)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x7ba4bdcf
18:47:59.0 (168914265)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:47:59.0 (168918432)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
18:47:59.0 (168919936)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:47:59.0 (168922591)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
18:47:59.0 (168925289)|STATEMENT_EXECUTE|[16]
18:47:59.0 (168926477)|STATEMENT_EXECUTE|[18]
18:47:59.0 (168927542)|STATEMENT_EXECUTE|[21]
18:47:59.0 (168937996)|STATEMENT_EXECUTE|[23]
18:47:59.0 (168939383)|STATEMENT_EXECUTE|[24]
18:47:59.0 (168945734)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x7ba4bdcf
18:47:59.0 (168947759)|STATEMENT_EXECUTE|[25]
18:47:59.0 (168951950)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x7ba4bdcf
18:47:59.0 (168959250)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
18:47:59.0 (168967559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (168980110)|HEAP_ALLOCATE|[571]|Bytes:5
18:47:59.0 (169002959)|HEAP_ALLOCATE|[571]|Bytes:4
18:47:59.0 (169008228)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
18:47:59.0 (169055611)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
18:47:59.0 (169059909)|STATEMENT_EXECUTE|[571]
18:47:59.0 (169061076)|STATEMENT_EXECUTE|[572]
18:47:59.0 (169078349)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
18:47:59.0 (169092638)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x103400fa
18:47:59.0 (169095523)|STATEMENT_EXECUTE|[573]
18:47:59.0 (169099842)|HEAP_ALLOCATE|[573]|Bytes:12
18:47:59.0 (169118232)|HEAP_ALLOCATE|[573]|Bytes:18
18:47:59.0 (169133285)|HEAP_ALLOCATE|[573]|Bytes:10
18:47:59.0 (169142307)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
18:47:59.0 (169146228)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:47:59.0 (169161191)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x219cfc2a
18:47:59.0 (169163780)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:47:59.0 (169167688)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:47:59.0 (169169142)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:47:59.0 (169171818)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:47:59.0 (169174389)|STATEMENT_EXECUTE|[16]
18:47:59.0 (169175456)|STATEMENT_EXECUTE|[18]
18:47:59.0 (169176531)|STATEMENT_EXECUTE|[21]
18:47:59.0 (169186684)|STATEMENT_EXECUTE|[23]
18:47:59.0 (169188085)|STATEMENT_EXECUTE|[24]
18:47:59.0 (169193816)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x219cfc2a
18:47:59.0 (169195801)|STATEMENT_EXECUTE|[25]
18:47:59.0 (169200076)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x219cfc2a
18:47:59.0 (169207162)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
18:47:59.0 (169215052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (169227481)|HEAP_ALLOCATE|[571]|Bytes:5
18:47:59.0 (169238296)|VARIABLE_ASSIGNMENT|[571]|uId|null
18:47:59.0 (169247259)|HEAP_ALLOCATE|[559]|Bytes:5
18:47:59.0 (169254922)|HEAP_ALLOCATE|[559]|Bytes:27
18:47:59.0 (169260294)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:47:59.0 (169267313)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
18:47:59.0 (169269840)|STATEMENT_EXECUTE|[559]
18:47:59.0 (169279177)|STATEMENT_EXECUTE|[561]
18:47:59.0 (169286584)|HEAP_ALLOCATE|[559]|Bytes:5
18:47:59.0 (169293876)|HEAP_ALLOCATE|[559]|Bytes:27
18:47:59.0 (169298776)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:47:59.0 (169304862)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Planungsagenturve (7 more) ..."
18:47:59.0 (169306938)|STATEMENT_EXECUTE|[559]
18:47:59.0 (169314843)|STATEMENT_EXECUTE|[561]
18:47:59.0 (169321937)|HEAP_ALLOCATE|[559]|Bytes:5
18:47:59.0 (169330341)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:47:59.0 (169339480)|STATEMENT_EXECUTE|[580]
18:47:59.0 (169346402)|STATEMENT_EXECUTE|[585]
18:47:59.0 (169347826)|STATEMENT_EXECUTE|[593]
18:47:59.0 (169350888)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:47:59.0 (169354616)|HEAP_ALLOCATE|[593]|Bytes:5
18:47:59.0 (169358914)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:47:59.0 (169360542)|STATEMENT_EXECUTE|[594]
18:47:59.0 (169362560)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:47:59.0 (169365636)|VARIABLE_ASSIGNMENT|[594]|status|null
18:47:59.0 (169367166)|STATEMENT_EXECUTE|[596]
18:47:59.0 (169369810)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:47:59.0 (169373448)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:47:59.0 (169388002)|HEAP_ALLOCATE|[599]|Bytes:5
18:47:59.0 (169396371)|HEAP_ALLOCATE|[599]|Bytes:44
18:47:59.0 (169401632)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:47:59.0 (169434087)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x7c983d5f","accPlanDetailCashIn":"0x131acf23","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5ea5027d","teamMembers":"0x39596f1e"}|0x51cc627f
18:47:59.0 (169438981)|STATEMENT_EXECUTE|[599]
18:47:59.0 (169470684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c983d5f","accPlanDetailCashIn":"0x131acf23","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5ea5027d","teamMembers":"0x39596f1e"}|0x51cc627f
18:47:59.0 (169498989)|STATEMENT_EXECUTE|[600]
18:47:59.0 (169509560)|HEAP_ALLOCATE|[599]|Bytes:5
18:47:59.0 (169518738)|HEAP_ALLOCATE|[599]|Bytes:44
18:47:59.0 (169524257)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:47:59.0 (169554818)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x56fad3b8","accPlanDetailCashIn":"0x67e5d913","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x428260cf","teamMembers":"0x39596f1e"}|0x531ba266
18:47:59.0 (169559136)|STATEMENT_EXECUTE|[599]
18:47:59.0 (169588979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56fad3b8","accPlanDetailCashIn":"0x67e5d913","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x428260cf","teamMembers":"0x39596f1e"}|0x531ba266
18:47:59.0 (169616681)|STATEMENT_EXECUTE|[600]
18:47:59.0 (169627021)|HEAP_ALLOCATE|[599]|Bytes:5
18:47:59.0 (169636104)|HEAP_ALLOCATE|[599]|Bytes:44
18:47:59.0 (169644233)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:47:59.0 (169684512)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0xd95fa7","accPlanDetailCashIn":"0x279eb705","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4ec90f66","teamMembers":"0x39596f1e"}|0x1cbdb56b
18:47:59.0 (169689446)|STATEMENT_EXECUTE|[599]
18:47:59.0 (169721138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd95fa7","accPlanDetailCashIn":"0x279eb705","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4ec90f66","teamMembers":"0x39596f1e"}|0x1cbdb56b
18:47:59.0 (169749515)|STATEMENT_EXECUTE|[600]
18:47:59.0 (169760267)|HEAP_ALLOCATE|[599]|Bytes:5
18:47:59.0 (169771184)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:47:59.0 (169773758)|STATEMENT_EXECUTE|[609]
18:47:59.0 (169777702)|HEAP_ALLOCATE|[609]|Bytes:40
18:47:59.0 (169791319)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:47:59.0 (169795890)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:47:59.0 (169816177)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x794efab9
18:47:59.0 (169818724)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:47:59.0 (169832268)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2d879e5
18:47:59.0 (169835193)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:47:59.0 (169856069)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x24b5838
18:47:59.0 (169859312)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:47:59.0 (169862427)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|null
18:47:59.0 (169865869)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:47:59.0 (169868771)|VARIABLE_ASSIGNMENT|[1190]|isSelected|false
18:47:59.0 (169870199)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:47:59.0 (169872424)|VARIABLE_ASSIGNMENT|[1190]|status|null
18:47:59.0 (169873819)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:47:59.0 (169876116)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|null|
18:47:59.0 (169877443)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:47:59.0 (169883776)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xc6dad15
18:47:59.0 (169886970)|STATEMENT_EXECUTE|[1161]
18:47:59.0 (169888375)|STATEMENT_EXECUTE|[1164]
18:47:59.0 (169889607)|STATEMENT_EXECUTE|[1167]
18:47:59.0 (169890569)|STATEMENT_EXECUTE|[1170]
18:47:59.0 (169891517)|STATEMENT_EXECUTE|[1173]
18:47:59.0 (169892467)|STATEMENT_EXECUTE|[1176]
18:47:59.0 (169893380)|STATEMENT_EXECUTE|[1179]
18:47:59.0 (169894281)|STATEMENT_EXECUTE|[1182]
18:47:59.0 (169895188)|STATEMENT_EXECUTE|[1185]
18:47:59.0 (169896081)|STATEMENT_EXECUTE|[1188]
18:47:59.0 (169907597)|STATEMENT_EXECUTE|[1190]
18:47:59.0 (169908993)|STATEMENT_EXECUTE|[1191]
18:47:59.0 (169931777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x794efab9
18:47:59.0 (169944885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2d879e5
18:47:59.0 (169958189)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x794efab9
18:47:59.0 (169965620)|STATEMENT_EXECUTE|[1192]
18:47:59.0 (169988533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2d879e5"}|0x794efab9
18:47:59.0 (170009193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x24b5838
18:47:59.0 (170029986)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x794efab9
18:47:59.0 (170036963)|STATEMENT_EXECUTE|[1193]
18:47:59.0 (170061408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2d879e5","teamMembers":"0x24b5838"}|0x794efab9
18:47:59.0 (170065644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:47:59.0 (170070945)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|null|0x794efab9
18:47:59.0 (170076416)|STATEMENT_EXECUTE|[1194]
18:47:59.0 (170099217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2d879e5","teamMembers":"0x24b5838"}|0x794efab9
18:47:59.0 (170105329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:47:59.0 (170109085)|HEAP_ALLOCATE|[1173]|Bytes:5
18:47:59.0 (170114515)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|false|0x794efab9
18:47:59.0 (170120222)|STATEMENT_EXECUTE|[1195]
18:47:59.0 (170144381)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2d879e5","isSelected":false,"teamMembers":"0x24b5838"}|0x794efab9
18:47:59.0 (170150016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:47:59.0 (170153461)|HEAP_ALLOCATE|[1176]|Bytes:5
18:47:59.0 (170158679)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|false|0x794efab9
18:47:59.0 (170164528)|STATEMENT_EXECUTE|[1196]
18:47:59.0 (170189565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2d879e5","isSelected":false,"teamMembers":"0x24b5838","wasSelected":false}|0x794efab9
18:47:59.0 (170195533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:47:59.0 (170198920)|HEAP_ALLOCATE|[1179]|Bytes:5
18:47:59.0 (170204207)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x794efab9
18:47:59.0 (170209981)|STATEMENT_EXECUTE|[1197]
18:47:59.0 (170234504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2d879e5","isSelected":false,"isValid":true,"teamMembers":"0x24b5838","wasSelected":false}|0x794efab9
18:47:59.0 (170239087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:47:59.0 (170244195)|VARIABLE_ASSIGNMENT|[1182]|this.status|null|0x794efab9
18:47:59.0 (170249574)|STATEMENT_EXECUTE|[1198]
18:47:59.0 (170273440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2d879e5","isSelected":false,"isValid":true,"teamMembers":"0x24b5838","wasSelected":false}|0x794efab9
18:47:59.0 (170278090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
18:47:59.0 (170282909)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|null|0x794efab9
18:47:59.0 (170288282)|STATEMENT_EXECUTE|[1199]
18:47:59.0 (170311659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x2d879e5","isSelected":false,"isValid":true,"teamMembers":"0x24b5838","wasSelected":false}|0x794efab9
18:47:59.0 (170320762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xc6dad15
18:47:59.0 (170329521)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x794efab9
18:47:59.0 (170344864)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:47:59.0 (170353506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (170365857)|HEAP_ALLOCATE|[551]|Bytes:5
18:47:59.0 (170376855)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|null
18:47:59.0 (170379810)|STATEMENT_EXECUTE|[612]
18:47:59.0 (170392685)|METHOD_EXIT|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:47:59.0 (170398277)|VARIABLE_SCOPE_BEGIN|[227]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:47:59.0 (170410088)|VARIABLE_ASSIGNMENT|[227]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x62a2989e
18:47:59.0 (170412514)|STATEMENT_EXECUTE|[228]
18:47:59.0 (170416455)|HEAP_ALLOCATE|[228]|Bytes:6
18:47:59.0 (170453440)|USER_DEBUG|[228]|DEBUG|Hallo4
18:47:59.0 (170460830)|STATEMENT_EXECUTE|[229]
18:47:59.0 (170546329)|HEAP_ALLOCATE|[229]|Bytes:184
18:47:59.0 (170552185)|HEAP_ALLOCATE|[229]|Bytes:29
18:47:59.0 (170558491)|HEAP_ALLOCATE|[229]|Bytes:24
18:47:59.0 (170592697)|HEAP_ALLOCATE|[229]|Bytes:18
18:47:59.0 (170608945)|METHOD_ENTRY|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:47:59.0 (170631201)|VARIABLE_SCOPE_BEGIN|[236]|accId|String|false|false
18:47:59.0 (170638493)|VARIABLE_ASSIGNMENT|[236]|accId|"0013E000006KJGeQAO"
18:47:59.0 (170648848)|HEAP_ALLOCATE|[237]|Bytes:5
18:47:59.0 (170652471)|STATEMENT_EXECUTE|[236]
18:47:59.0 (170653661)|STATEMENT_EXECUTE|[237]
18:47:59.0 (170659064)|HEAP_ALLOCATE|[237]|Bytes:4
18:47:59.0 (170691028)|VARIABLE_SCOPE_BEGIN|[237]|years|Set<String>|true|false
18:47:59.0 (170709137)|VARIABLE_ASSIGNMENT|[237]|years|{"s":1,"v":[]}|0xfb84726
18:47:59.0 (170714698)|HEAP_ALLOCATE|[239]|Bytes:103
18:47:59.0 (170722308)|HEAP_ALLOCATE|[239]|Bytes:4
18:47:59.0 (171014511)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Som_Year__c FROM Som_Kam__c 
18:47:59.0 (174029111)|SOQL_EXECUTE_END|[239]|Rows:1
18:47:59.0 (174049350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:47:59.0 (174140726)|HEAP_ALLOCATE|[239]|Bytes:28
18:47:59.0 (174157728)|HEAP_ALLOCATE|[239]|Bytes:8
18:47:59.0 (174170819)|HEAP_ALLOCATE|[239]|Bytes:8
18:47:59.0 (174173000)|HEAP_ALLOCATE|[239]|Bytes:8
18:47:59.0 (174178357)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:47:59.0 (174201026)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6c09f658
18:47:59.0 (174204556)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:47:59.0 (174221101)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}]}|0x2f05d766
18:47:59.0 (174224274)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:47:59.0 (174234555)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Som_Year__c F (83 more) ..."}|0x5da0cf9c
18:47:59.0 (174237181)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:47:59.0 (174240821)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:47:59.0 (174242878)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:47:59.0 (174245340)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49938
18:47:59.0 (174285485)|HEAP_ALLOCATE|[239]|Bytes:28
18:47:59.0 (174299751)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (174329891)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (174336385)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.next()
18:47:59.0 (174402704)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.next()
18:47:59.0 (174410175)|VARIABLE_SCOPE_BEGIN|[239]|kam|Som_Kam__c|true|false
18:47:59.0 (174425724)|VARIABLE_ASSIGNMENT|[239]|kam|{"s":1,"v":{"Som_Year__c":2016,"Id":"a093E000000sCLFQA2"}}|0x23ab4d5c
18:47:59.0 (174428911)|STATEMENT_EXECUTE|[239]
18:47:59.0 (174459553)|STATEMENT_EXECUTE|[240]
18:47:59.0 (174502748)|HEAP_ALLOCATE|[240]|Bytes:4
18:47:59.0 (174522390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (174532539)|METHOD_ENTRY|[239]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (174546193)|METHOD_EXIT|[239]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (174554916)|VARIABLE_ASSIGNMENT|[239]|kam|null|
18:47:59.0 (174569200)|STATEMENT_EXECUTE|[242]
18:47:59.0 (174608981)|HEAP_ALLOCATE|[242]|Bytes:4
18:47:59.0 (174639994)|HEAP_ALLOCATE|[242]|Bytes:4
18:47:59.0 (174652519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (174658411)|STATEMENT_EXECUTE|[243]
18:47:59.0 (174690245)|HEAP_ALLOCATE|[243]|Bytes:4
18:47:59.0 (174716031)|HEAP_ALLOCATE|[243]|Bytes:4
18:47:59.0 (174727738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (174733133)|STATEMENT_EXECUTE|[245]
18:47:59.0 (174737824)|HEAP_ALLOCATE|[245]|Bytes:4
18:47:59.0 (174764545)|HEAP_ALLOCATE|[245]|Bytes:8
18:47:59.0 (174776328)|METHOD_EXIT|[229]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAvailableYears(String)
18:47:59.0 (174792477)|CONSTRUCTOR_ENTRY|[229]|01p3E0000004a8n|<init>(Som_Kam_CmpCtrl.AccountPlan,List<Som_Kam_CmpCtrl.AccountPlanTeam>,String,List<String>)
18:47:59.0 (174798134)|VARIABLE_SCOPE_BEGIN|[1038]|this|Som_Kam_CmpCtrl.AccountPlanEditData|true|false
18:47:59.0 (174821297)|VARIABLE_ASSIGNMENT|[1038]|this|{}|0x426b8031
18:47:59.0 (174825303)|VARIABLE_SCOPE_BEGIN|[1038]|accPlan|Som_Kam_CmpCtrl.AccountPlan|true|false
18:47:59.0 (174845524)|VARIABLE_ASSIGNMENT|[1038]|accPlan|{"accPlan":"0x63ebd703","accPlanDetails":"0x51c923df","stratProfileTopics":"0x2d84307f"}|0x1b9fb505
18:47:59.0 (174849072)|VARIABLE_SCOPE_BEGIN|[1038]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:47:59.0 (174857246)|VARIABLE_ASSIGNMENT|[1038]|accPlanTeams|{"s":1,"v":"List of size 8 too large to display"}|0x62a2989e
